t,x,y,label
0,669.0,775.0,1
1,671.0,776.0,1
2,674.0,779.0,1
3,677.0,781.0,1
4,679.0,784.0,1
5,681.0,787.0,1
6,686.0,790.0,1
7,691.0,791.0,1
8,696.0,794.0,1
9,702.0,797.0,1
10,707.0,799.0,1
11,709.0,802.0,1
12,709.0,802.0,1
13,709.0,803.0,1
14,708.0,803.0,1
15,708.0,803.0,1
16,709.0,802.0,1
17,710.0,800.0,1
18,710.0,798.0,1
19,710.0,797.0,1
20,708.0,796.0,1
21,707.0,795.0,1
22,706.0,796.0,1
23,706.0,796.0,1
24,706.0,797.0,1
25,707.0,798.0,1
26,708.0,798.0,1
27,709.0,799.0,1
28,711.0,799.0,1
29,714.0,801.0,1
30,717.0,803.0,1
31,720.0,805.0,1
32,723.0,806.0,1
33,724.0,805.0,1
34,726.0,807.0,1
35,726.0,807.0,1
36,726.0,808.0,1
37,725.0,808.0,1
38,725.0,811.0,1
39,726.0,812.0,1
40,727.0,812.0,1
41,730.0,812.0,1
42,733.0,812.0,1
43,736.0,814.0,1
44,737.0,816.0,1
45,737.0,817.0,1
46,737.0,818.0,1
47,736.0,819.0,1
48,735.0,820.0,1
49,735.0,821.0,1
50,736.0,821.0,1
51,737.0,821.0,1
52,736.0,821.0,1
53,735.0,821.0,1
54,735.0,821.0,1
55,734.0,819.0,1
56,735.0,818.0,1
57,734.0,817.0,1
58,733.0,816.0,1
59,732.0,815.0,1
60,731.0,815.0,1
61,731.0,815.0,1
62,732.0,814.0,1
63,734.0,813.0,1
64,736.0,813.0,1
65,738.0,814.0,1
66,737.0,816.0,1
67,737.0,819.0,1
68,736.0,822.0,1
69,734.0,826.0,1
70,733.0,829.0,1
71,729.0,831.0,1
72,727.0,832.0,1
73,725.0,833.0,1
74,724.0,834.0,1
75,723.0,835.0,1
76,721.0,834.0,1
77,718.0,833.0,1
78,717.0,832.0,1
79,717.0,832.0,1
80,717.0,833.0,1
81,715.0,834.0,1
82,715.0,836.0,1
83,715.0,839.0,1
84,716.0,842.0,1
85,716.0,845.0,1
86,715.0,846.0,1
87,715.0,846.0,1
88,715.0,847.0,1
89,715.0,848.0,1
90,714.0,850.0,1
91,712.0,850.0,1
92,711.0,851.0,1
93,709.0,851.0,1
94,708.0,850.0,1
95,708.0,848.0,1
96,707.0,847.0,1
97,705.0,848.0,1
98,705.0,850.0,1
99,706.0,851.0,1
100,709.0,854.0,1
101,713.0,856.0,1
102,718.0,859.0,1
103,721.0,860.0,1
104,725.0,862.0,1
105,727.0,864.0,1
106,730.0,866.0,1
107,733.0,867.0,1
