t,x,y,label
229,1.0,850.0,0
230,3.0,851.0,0
231,5.0,852.0,0
232,6.0,853.0,0
233,6.0,853.0,0
234,6.0,855.0,0
235,7.0,855.0,0
236,8.0,855.0,0
237,8.0,857.0,0
238,9.0,858.0,0
239,10.0,858.0,0
240,10.0,859.0,0
241,11.0,860.0,0
242,12.0,861.0,0
243,13.0,861.0,0
244,14.0,862.0,0
245,15.0,863.0,0
246,16.0,864.0,0
247,17.0,865.0,0
248,19.0,867.0,0
249,21.0,868.0,0
250,22.0,869.0,0
251,22.0,870.0,0
252,23.0,872.0,0
253,25.0,872.0,0
254,25.0,874.0,0
255,26.0,875.0,0
256,28.0,876.0,0
257,28.0,878.0,0
258,29.0,880.0,0
259,29.0,881.0,0
260,30.0,882.0,0
261,31.0,883.0,0
262,32.0,884.0,0
263,33.0,885.0,0
264,34.0,885.0,0
265,36.0,887.0,0
266,38.0,888.0,0
267,38.0,889.0,0
268,39.0,890.0,0
269,40.0,890.0,0
270,40.0,891.0,0
271,41.0,891.0,0
272,41.0,893.0,0
273,42.0,894.0,0
274,42.0,895.0,0
275,44.0,895.0,0
276,46.0,897.0,0
277,46.0,898.0,0
278,48.0,899.0,0
279,49.0,900.0,0
280,50.0,901.0,0
281,52.0,902.0,0
282,53.0,904.0,0
283,54.0,905.0,0
284,55.0,906.0,0
285,56.0,907.0,0
286,57.0,908.0,0
287,58.0,909.0,0
288,59.0,910.0,0
289,59.0,912.0,0
290,61.0,913.0,0
291,62.0,915.0,0
292,63.0,916.0,0
293,63.0,917.0,0
294,64.0,918.0,0
295,66.0,919.0,0
296,67.0,920.0,0
297,69.0,921.0,0
298,70.0,922.0,0
299,71.0,923.0,0
300,71.0,924.0,0
