t,x,y,label
0,22.0,330.0,1
1,22.0,331.0,1
2,22.0,332.0,1
3,19.0,332.0,1
4,17.0,332.0,1
5,13.0,332.0,1
6,10.0,333.0,1
7,7.0,333.0,1
8,5.0,333.0,1
9,3.0,334.0,1
10,3.0,335.0,1
11,3.0,337.0,1
12,4.0,339.0,1
13,4.0,340.0,1
14,6.0,341.0,1
15,7.0,343.0,1
16,6.0,344.0,1
17,7.0,344.0,1
18,7.0,345.0,1
19,6.0,347.0,1
20,4.0,349.0,1
21,3.0,351.0,1
22,2.0,354.0,1
23,0.0,354.0,1
24,1.0,356.0,1
25,1.0,357.0,1
26,3.0,359.0,1
27,2.0,360.0,1
28,3.0,362.0,1
29,4.0,362.0,1
30,4.0,363.0,1
31,4.0,365.0,1
32,4.0,366.0,1
33,3.0,369.0,1
34,2.0,373.0,1
35,2.0,376.0,1
36,2.0,379.0,1
37,3.0,381.0,1
38,6.0,383.0,1
39,7.0,386.0,1
40,9.0,389.0,1
41,11.0,391.0,1
42,13.0,392.0,1
43,15.0,393.0,1
44,14.0,394.0,1
45,15.0,395.0,1
46,15.0,396.0,1
47,15.0,396.0,1
48,16.0,396.0,1
49,16.0,398.0,1
50,16.0,398.0,1
51,17.0,400.0,1
52,17.0,401.0,1
53,17.0,402.0,1
54,19.0,404.0,1
55,21.0,405.0,1
56,24.0,407.0,1
57,27.0,409.0,1
58,27.0,409.0,1
59,27.0,410.0,1
60,27.0,410.0,1
61,26.0,411.0,1
62,26.0,412.0,1
63,23.0,413.0,1
64,19.0,415.0,1
65,17.0,415.0,1
66,15.0,416.0,1
67,11.0,417.0,1
68,7.0,418.0,1
69,2.0,419.0,1
