t,x,y,label
0,475.0,914.0,1
1,475.0,915.0,1
2,476.0,915.0,1
3,477.0,915.0,1
4,479.0,915.0,1
5,481.0,915.0,1
6,483.0,915.0,1
7,484.0,916.0,1
8,485.0,917.0,1
9,486.0,920.0,1
10,486.0,922.0,1
11,485.0,923.0,1
12,484.0,925.0,1
13,484.0,926.0,1
14,485.0,927.0,1
15,485.0,926.0,1
16,486.0,926.0,1
17,487.0,925.0,1
18,488.0,925.0,1
19,489.0,923.0,1
20,489.0,922.0,1
21,490.0,921.0,1
22,492.0,920.0,1
23,493.0,921.0,1
24,494.0,922.0,1
25,495.0,924.0,1
26,497.0,925.0,1
27,499.0,928.0,1
28,501.0,929.0,1
29,503.0,931.0,1
30,506.0,933.0,1
31,511.0,934.0,1
32,516.0,937.0,1
33,520.0,940.0,1
34,524.0,944.0,1
35,528.0,948.0,1
36,531.0,952.0,1
37,532.0,954.0,1
38,533.0,956.0,1
39,533.0,956.0,1
40,535.0,955.0,1
41,537.0,956.0,1
42,539.0,957.0,1
43,542.0,957.0,1
44,544.0,958.0,1
45,547.0,958.0,1
46,551.0,958.0,1
47,557.0,959.0,1
48,562.0,960.0,1
49,565.0,961.0,1
50,568.0,963.0,1
51,570.0,964.0,1
52,572.0,965.0,1
53,573.0,964.0,1
54,576.0,963.0,1
55,575.0,963.0,1
56,575.0,965.0,1
57,574.0,967.0,1
58,575.0,970.0,1
59,576.0,972.0,1
60,576.0,973.0,1
61,576.0,975.0,1
62,577.0,974.0,1
63,578.0,974.0,1
64,580.0,974.0,1
65,583.0,972.0,1
66,585.0,972.0,1
67,587.0,972.0,1
68,586.0,971.0,1
69,586.0,971.0,1
70,586.0,972.0,1
71,587.0,974.0,1
72,586.0,978.0,1
73,585.0,982.0,1
74,582.0,986.0,1
75,581.0,992.0,1
76,581.0,996.0,1
77,582.0,1001.0,1
78,582.0,1005.0,1
79,583.0,1011.0,1
80,584.0,1015.0,1
81,584.0,1020.0,1
