t,x,y,label
0,378.0,180.0,0
1,380.0,182.0,0
2,380.0,182.0,0
3,381.0,183.0,0
4,382.0,185.0,0
5,384.0,186.0,0
6,385.0,187.0,0
7,386.0,188.0,0
8,387.0,189.0,0
9,388.0,190.0,0
10,390.0,191.0,0
11,391.0,192.0,0
12,392.0,193.0,0
13,393.0,194.0,0
14,394.0,195.0,0
15,395.0,196.0,0
16,397.0,197.0,0
17,397.0,198.0,0
18,399.0,199.0,0
19,399.0,200.0,0
20,400.0,201.0,0
21,401.0,202.0,0
22,402.0,203.0,0
23,403.0,204.0,0
24,405.0,205.0,0
25,406.0,205.0,0
26,407.0,207.0,0
27,408.0,208.0,0
28,408.0,208.0,0
29,409.0,209.0,0
30,410.0,209.0,0
31,411.0,211.0,0
32,412.0,212.0,0
33,413.0,214.0,0
34,414.0,216.0,0
35,415.0,216.0,0
36,415.0,217.0,0
37,416.0,219.0,0
38,416.0,220.0,0
39,418.0,221.0,0
40,419.0,222.0,0
41,420.0,223.0,0
42,422.0,224.0,0
43,422.0,225.0,0
44,423.0,226.0,0
45,424.0,228.0,0
46,425.0,229.0,0
47,426.0,230.0,0
48,427.0,232.0,0
49,428.0,233.0,0
50,429.0,234.0,0
51,430.0,235.0,0
52,432.0,236.0,0
53,433.0,238.0,0
54,435.0,239.0,0
55,436.0,241.0,0
56,437.0,241.0,0
57,439.0,242.0,0
58,440.0,242.0,0
59,440.0,243.0,0
60,442.0,244.0,0
61,443.0,245.0,0
62,443.0,246.0,0
63,444.0,248.0,0
64,445.0,248.0,0
65,446.0,250.0,0
66,447.0,251.0,0
67,448.0,252.0,0
68,449.0,254.0,0
69,451.0,254.0,0
70,451.0,255.0,0
71,452.0,256.0,0
72,453.0,256.0,0
73,455.0,257.0,0
74,456.0,258.0,0
75,457.0,259.0,0
76,458.0,260.0,0
77,460.0,260.0,0
78,461.0,261.0,0
79,462.0,262.0,0
80,463.0,263.0,0
81,465.0,264.0,0
82,465.0,265.0,0
83,467.0,266.0,0
84,468.0,267.0,0
85,468.0,268.0,0
86,469.0,269.0,0
87,470.0,271.0,0
88,471.0,272.0,0
89,472.0,274.0,0
90,473.0,275.0,0
91,473.0,275.0,0
92,475.0,277.0,0
93,476.0,278.0,0
94,477.0,280.0,0
95,478.0,281.0,0
96,479.0,282.0,0
97,480.0,282.0,0
98,481.0,284.0,0
99,482.0,285.0,0
100,483.0,286.0,0
101,484.0,287.0,0
102,485.0,288.0,0
103,486.0,288.0,0
104,488.0,289.0,0
105,488.0,291.0,0
106,489.0,292.0,0
107,490.0,293.0,0
108,491.0,294.0,0
109,493.0,296.0,0
110,493.0,297.0,0
111,494.0,298.0,0
112,495.0,300.0,0
113,496.0,301.0,0
114,497.0,302.0,0
115,498.0,303.0,0
116,499.0,305.0,0
117,499.0,305.0,0
118,500.0,306.0,0
119,502.0,307.0,0
120,503.0,308.0,0
121,503.0,310.0,0
122,504.0,311.0,0
123,505.0,312.0,0
124,506.0,314.0,0
125,507.0,315.0,0
126,507.0,316.0,0
127,509.0,317.0,0
128,511.0,318.0,0
129,511.0,319.0,0
130,512.0,320.0,0
131,513.0,321.0,0
132,514.0,322.0,0
133,515.0,323.0,0
134,515.0,324.0,0
135,517.0,326.0,0
136,517.0,326.0,0
137,518.0,328.0,0
138,519.0,328.0,0
139,521.0,329.0,0
140,522.0,330.0,0
141,523.0,331.0,0
142,524.0,332.0,0
143,525.0,332.0,0
144,526.0,333.0,0
145,527.0,334.0,0
146,527.0,336.0,0
147,527.0,338.0,0
148,528.0,339.0,0
149,529.0,341.0,0
150,531.0,342.0,0
151,532.0,344.0,0
152,532.0,345.0,0
153,534.0,345.0,0
154,535.0,347.0,0
155,536.0,348.0,0
156,537.0,350.0,0
157,538.0,351.0,0
158,540.0,352.0,0
159,540.0,353.0,0
160,541.0,354.0,0
161,542.0,354.0,0
162,543.0,355.0,0
163,544.0,356.0,0
164,544.0,357.0,0
165,545.0,358.0,0
166,546.0,359.0,0
167,547.0,360.0,0
168,548.0,362.0,0
169,549.0,364.0,0
170,549.0,364.0,0
171,551.0,365.0,0
172,551.0,367.0,0
173,552.0,368.0,0
174,553.0,369.0,0
175,554.0,370.0,0
176,555.0,371.0,0
177,556.0,372.0,0
178,556.0,373.0,0
179,557.0,374.0,0
180,558.0,374.0,0
181,559.0,375.0,0
182,559.0,376.0,0
183,560.0,377.0,0
184,560.0,378.0,0
185,561.0,379.0,0
186,562.0,380.0,0
187,563.0,381.0,0
188,564.0,382.0,0
189,564.0,384.0,0
190,565.0,385.0,0
191,565.0,386.0,0
192,567.0,388.0,0
193,568.0,389.0,0
194,569.0,390.0,0
195,570.0,391.0,0
196,571.0,391.0,0
197,572.0,392.0,0
198,574.0,394.0,0
199,574.0,396.0,0
200,575.0,397.0,0
201,576.0,398.0,0
202,577.0,400.0,0
203,578.0,400.0,0
204,579.0,402.0,0
205,580.0,403.0,0
206,581.0,404.0,0
207,582.0,405.0,0
208,584.0,406.0,0
209,585.0,407.0,0
210,587.0,408.0,0
211,588.0,410.0,0
212,588.0,410.0,0
213,589.0,411.0,0
214,589.0,412.0,0
215,591.0,413.0,0
216,591.0,415.0,0
217,592.0,417.0,0
218,594.0,418.0,0
219,594.0,419.0,0
220,595.0,420.0,0
221,597.0,421.0,0
222,598.0,422.0,0
223,599.0,423.0,0
224,600.0,424.0,0
225,601.0,425.0,0
226,602.0,426.0,0
227,604.0,428.0,0
228,604.0,428.0,0
229,605.0,429.0,0
230,605.0,430.0,0
231,606.0,431.0,0
232,608.0,432.0,0
233,609.0,433.0,0
234,610.0,434.0,0
235,611.0,435.0,0
236,611.0,436.0,0
237,612.0,436.0,0
238,614.0,437.0,0
239,615.0,439.0,0
240,617.0,439.0,0
241,617.0,440.0,0
242,618.0,442.0,0
243,618.0,443.0,0
244,618.0,443.0,0
245,619.0,443.0,0
246,620.0,444.0,0
247,621.0,445.0,0
248,622.0,445.0,0
249,623.0,447.0,0
250,624.0,448.0,0
251,625.0,450.0,0
252,626.0,451.0,0
253,627.0,452.0,0
254,629.0,454.0,0
255,629.0,455.0,0
256,630.0,456.0,0
257,632.0,458.0,0
258,633.0,459.0,0
259,634.0,460.0,0
260,635.0,462.0,0
261,636.0,462.0,0
262,637.0,463.0,0
263,639.0,464.0,0
264,639.0,465.0,0
265,641.0,466.0,0
266,641.0,467.0,0
267,642.0,468.0,0
268,643.0,469.0,0
269,645.0,469.0,0
270,646.0,470.0,0
271,647.0,472.0,0
272,648.0,473.0,0
273,649.0,475.0,0
274,650.0,476.0,0
275,651.0,477.0,0
276,652.0,479.0,0
277,653.0,479.0,0
278,654.0,480.0,0
279,655.0,481.0,0
280,656.0,483.0,0
281,656.0,484.0,0
282,658.0,485.0,0
283,659.0,485.0,0
284,660.0,487.0,0
285,661.0,488.0,0
286,662.0,489.0,0
287,663.0,491.0,0
288,664.0,492.0,0
289,665.0,494.0,0
290,666.0,495.0,0
291,666.0,496.0,0
292,667.0,498.0,0
293,668.0,499.0,0
294,670.0,500.0,0
295,671.0,501.0,0
296,672.0,502.0,0
297,672.0,502.0,0
298,673.0,503.0,0
299,675.0,504.0,0
300,675.0,505.0,0
