t,x,y,label
0,247.0,673.0,1
1,251.0,674.0,1
2,254.0,676.0,1
3,258.0,676.0,1
4,260.0,678.0,1
5,262.0,679.0,1
6,264.0,679.0,1
7,265.0,680.0,1
8,265.0,682.0,1
9,266.0,682.0,1
10,267.0,684.0,1
11,268.0,686.0,1
12,271.0,688.0,1
13,273.0,687.0,1
14,275.0,687.0,1
15,277.0,686.0,1
16,278.0,686.0,1
17,280.0,685.0,1
18,282.0,685.0,1
19,281.0,685.0,1
20,281.0,686.0,1
21,279.0,686.0,1
22,278.0,689.0,1
23,277.0,690.0,1
24,275.0,691.0,1
25,274.0,691.0,1
26,273.0,692.0,1
27,271.0,692.0,1
28,272.0,694.0,1
29,273.0,695.0,1
30,275.0,695.0,1
31,276.0,695.0,1
32,277.0,695.0,1
33,276.0,696.0,1
34,276.0,697.0,1
35,274.0,699.0,1
36,273.0,699.0,1
37,270.0,700.0,1
38,268.0,701.0,1
39,266.0,701.0,1
40,263.0,703.0,1
41,263.0,705.0,1
42,263.0,706.0,1
43,264.0,708.0,1
44,265.0,708.0,1
45,267.0,708.0,1
46,270.0,708.0,1
47,274.0,707.0,1
48,277.0,705.0,1
49,280.0,704.0,1
50,283.0,703.0,1
51,286.0,701.0,1
52,290.0,701.0,1
53,293.0,702.0,1
54,297.0,703.0,1
55,299.0,704.0,1
56,301.0,705.0,1
57,304.0,705.0,1
58,306.0,704.0,1
59,309.0,704.0,1
60,312.0,703.0,1
61,316.0,703.0,1
62,319.0,701.0,1
63,321.0,700.0,1
64,324.0,700.0,1
65,325.0,701.0,1
66,328.0,701.0,1
67,330.0,699.0,1
68,334.0,698.0,1
69,336.0,695.0,1
70,338.0,693.0,1
71,338.0,692.0,1
72,339.0,691.0,1
73,339.0,691.0,1
74,340.0,691.0,1
75,342.0,690.0,1
76,344.0,689.0,1
77,345.0,689.0,1
78,347.0,689.0,1
79,348.0,690.0,1
80,348.0,690.0,1
81,349.0,690.0,1
82,349.0,689.0,1
83,349.0,687.0,1
84,348.0,686.0,1
85,344.0,685.0,1
86,340.0,684.0,1
87,338.0,683.0,1
88,337.0,683.0,1
89,335.0,682.0,1
90,334.0,682.0,1
91,335.0,682.0,1
92,335.0,681.0,1
93,336.0,681.0,1
94,336.0,682.0,1
95,336.0,685.0,1
96,335.0,685.0,1
97,334.0,683.0,1
98,334.0,683.0,1
99,334.0,681.0,1
100,334.0,681.0,1
101,331.0,680.0,1
102,329.0,678.0,1
103,328.0,678.0,1
104,328.0,678.0,1
105,329.0,677.0,1
106,330.0,676.0,1
107,332.0,674.0,1
108,333.0,672.0,1
109,333.0,671.0,1
110,332.0,668.0,1
111,333.0,666.0,1
112,334.0,663.0,1
113,335.0,660.0,1
114,338.0,656.0,1
115,340.0,653.0,1
116,341.0,650.0,1
117,342.0,647.0,1
118,343.0,643.0,1
119,343.0,641.0,1
120,342.0,639.0,1
121,342.0,637.0,1
122,342.0,635.0,1
123,342.0,635.0,1
124,342.0,636.0,1
125,340.0,635.0,1
126,338.0,633.0,1
127,337.0,632.0,1
128,335.0,630.0,1
129,333.0,628.0,1
130,332.0,626.0,1
131,333.0,624.0,1
132,334.0,621.0,1
133,336.0,617.0,1
134,338.0,614.0,1
135,339.0,612.0,1
136,340.0,609.0,1
137,340.0,608.0,1
138,339.0,606.0,1
139,339.0,606.0,1
140,338.0,607.0,1
141,338.0,605.0,1
142,336.0,604.0,1
143,337.0,604.0,1
144,337.0,604.0,1
145,336.0,604.0,1
146,335.0,603.0,1
147,335.0,602.0,1
148,335.0,601.0,1
149,335.0,599.0,1
150,336.0,597.0,1
151,336.0,594.0,1
152,336.0,593.0,1
153,335.0,591.0,1
154,336.0,589.0,1
155,337.0,588.0,1
156,337.0,587.0,1
157,339.0,586.0,1
158,343.0,587.0,1
159,347.0,586.0,1
160,349.0,585.0,1
161,352.0,584.0,1
162,352.0,584.0,1
163,352.0,584.0,1
164,351.0,583.0,1
165,349.0,583.0,1
166,346.0,585.0,1
167,342.0,585.0,1
168,339.0,586.0,1
169,338.0,588.0,1
170,337.0,589.0,1
171,337.0,590.0,1
172,334.0,591.0,1
173,332.0,592.0,1
