t,x,y,label
0,54.0,655.0,0
1,55.0,657.0,0
2,56.0,657.0,0
3,57.0,658.0,0
4,59.0,660.0,0
5,59.0,661.0,0
6,60.0,663.0,0
7,61.0,664.0,0
8,62.0,664.0,0
9,64.0,666.0,0
10,65.0,667.0,0
11,66.0,669.0,0
12,66.0,670.0,0
13,67.0,672.0,0
14,68.0,673.0,0
15,69.0,674.0,0
16,71.0,676.0,0
17,71.0,676.0,0
18,73.0,678.0,0
19,74.0,679.0,0
20,74.0,679.0,0
21,75.0,680.0,0
22,76.0,680.0,0
23,78.0,682.0,0
24,79.0,683.0,0
25,80.0,684.0,0
26,81.0,685.0,0
27,81.0,686.0,0
28,82.0,688.0,0
29,84.0,688.0,0
30,85.0,689.0,0
31,86.0,691.0,0
32,88.0,692.0,0
33,89.0,693.0,0
34,90.0,694.0,0
35,92.0,695.0,0
36,93.0,695.0,0
37,94.0,696.0,0
38,95.0,697.0,0
39,96.0,698.0,0
40,96.0,700.0,0
41,98.0,700.0,0
42,99.0,702.0,0
43,99.0,704.0,0
44,100.0,705.0,0
45,101.0,706.0,0
46,102.0,707.0,0
47,103.0,708.0,0
48,103.0,709.0,0
49,104.0,711.0,0
50,105.0,712.0,0
51,106.0,712.0,0
52,107.0,714.0,0
53,109.0,716.0,0
54,110.0,718.0,0
55,111.0,719.0,0
56,112.0,720.0,0
57,113.0,721.0,0
58,114.0,722.0,0
59,114.0,723.0,0
60,114.0,725.0,0
61,115.0,726.0,0
62,116.0,727.0,0
63,117.0,728.0,0
64,118.0,728.0,0
65,119.0,729.0,0
66,121.0,730.0,0
67,121.0,732.0,0
68,123.0,732.0,0
69,124.0,733.0,0
70,125.0,734.0,0
71,125.0,735.0,0
72,126.0,736.0,0
73,127.0,737.0,0
74,129.0,738.0,0
75,130.0,740.0,0
76,131.0,740.0,0
77,132.0,741.0,0
78,132.0,741.0,0
79,134.0,742.0,0
80,134.0,743.0,0
81,135.0,744.0,0
82,136.0,745.0,0
83,138.0,745.0,0
84,139.0,746.0,0
85,139.0,747.0,0
86,141.0,749.0,0
87,142.0,750.0,0
88,143.0,751.0,0
89,143.0,752.0,0
90,144.0,754.0,0
91,145.0,755.0,0
92,146.0,756.0,0
93,146.0,757.0,0
94,148.0,758.0,0
95,148.0,759.0,0
96,150.0,759.0,0
97,150.0,760.0,0
98,152.0,761.0,0
99,152.0,762.0,0
100,153.0,763.0,0
101,155.0,764.0,0
102,156.0,765.0,0
103,157.0,765.0,0
104,158.0,766.0,0
105,160.0,767.0,0
106,161.0,769.0,0
107,162.0,769.0,0
108,163.0,770.0,0
109,163.0,771.0,0
110,164.0,772.0,0
111,164.0,773.0,0
112,165.0,773.0,0
113,165.0,773.0,0
114,166.0,774.0,0
115,167.0,775.0,0
116,168.0,776.0,0
117,169.0,778.0,0
118,170.0,778.0,0
119,171.0,780.0,0
120,171.0,781.0,0
121,172.0,783.0,0
122,173.0,783.0,0
123,175.0,784.0,0
124,175.0,786.0,0
125,176.0,787.0,0
126,177.0,788.0,0
127,178.0,790.0,0
128,179.0,790.0,0
129,181.0,790.0,0
130,182.0,792.0,0
131,183.0,793.0,0
132,185.0,794.0,0
133,186.0,795.0,0
134,186.0,796.0,0
135,188.0,797.0,0
136,189.0,798.0,0
137,189.0,800.0,0
138,190.0,801.0,0
139,191.0,803.0,0
140,192.0,804.0,0
141,193.0,806.0,0
142,194.0,807.0,0
143,194.0,808.0,0
144,195.0,808.0,0
145,197.0,808.0,0
146,198.0,810.0,0
147,198.0,811.0,0
148,198.0,812.0,0
149,199.0,813.0,0
150,200.0,814.0,0
151,201.0,814.0,0
152,203.0,815.0,0
153,204.0,816.0,0
154,205.0,817.0,0
155,206.0,818.0,0
156,208.0,819.0,0
157,209.0,820.0,0
158,210.0,822.0,0
159,212.0,823.0,0
160,212.0,824.0,0
161,213.0,826.0,0
162,214.0,827.0,0
163,214.0,828.0,0
164,215.0,830.0,0
165,216.0,831.0,0
166,216.0,831.0,0
