t,x,y,label
0,328.0,89.0,1
1,329.0,88.0,1
2,332.0,88.0,1
3,335.0,88.0,1
4,340.0,88.0,1
5,343.0,89.0,1
6,346.0,90.0,1
7,350.0,92.0,1
8,353.0,93.0,1
9,357.0,95.0,1
10,359.0,97.0,1
11,361.0,99.0,1
12,364.0,101.0,1
13,366.0,104.0,1
14,370.0,106.0,1
15,373.0,108.0,1
16,375.0,110.0,1
17,376.0,110.0,1
18,376.0,111.0,1
19,376.0,112.0,1
20,376.0,111.0,1
21,376.0,110.0,1
22,376.0,109.0,1
23,375.0,111.0,1
24,376.0,112.0,1
25,375.0,112.0,1
26,377.0,112.0,1
27,377.0,111.0,1
28,379.0,109.0,1
29,380.0,105.0,1
30,380.0,101.0,1
31,382.0,100.0,1
32,383.0,97.0,1
33,383.0,95.0,1
34,384.0,94.0,1
35,384.0,94.0,1
36,385.0,95.0,1
37,387.0,98.0,1
38,388.0,100.0,1
39,389.0,102.0,1
40,390.0,105.0,1
41,391.0,108.0,1
42,393.0,110.0,1
43,395.0,114.0,1
44,396.0,116.0,1
45,398.0,117.0,1
46,401.0,117.0,1
47,404.0,120.0,1
48,406.0,121.0,1
49,407.0,122.0,1
50,408.0,123.0,1
51,408.0,124.0,1
52,409.0,124.0,1
53,409.0,124.0,1
54,411.0,123.0,1
55,414.0,122.0,1
56,418.0,122.0,1
57,421.0,123.0,1
58,426.0,124.0,1
59,431.0,127.0,1
60,435.0,129.0,1
61,438.0,130.0,1
62,441.0,131.0,1
63,444.0,131.0,1
64,446.0,131.0,1
65,448.0,129.0,1
66,451.0,128.0,1
67,453.0,129.0,1
68,454.0,130.0,1
69,456.0,131.0,1
70,459.0,133.0,1
71,461.0,134.0,1
72,461.0,133.0,1
73,462.0,134.0,1
74,464.0,136.0,1
75,465.0,137.0,1
76,467.0,138.0,1
77,469.0,139.0,1
78,471.0,140.0,1
79,472.0,141.0,1
80,471.0,142.0,1
81,469.0,143.0,1
82,467.0,143.0,1
83,467.0,144.0,1
84,464.0,146.0,1
85,462.0,146.0,1
86,459.0,147.0,1
87,456.0,149.0,1
88,453.0,151.0,1
89,450.0,153.0,1
90,447.0,155.0,1
91,448.0,157.0,1
92,448.0,158.0,1
93,448.0,161.0,1
94,447.0,163.0,1
95,447.0,166.0,1
96,447.0,168.0,1
97,448.0,171.0,1
98,449.0,171.0,1
99,449.0,172.0,1
100,449.0,173.0,1
101,451.0,173.0,1
102,452.0,173.0,1
103,453.0,173.0,1
104,455.0,175.0,1
105,457.0,175.0,1
106,459.0,175.0,1
107,462.0,175.0,1
108,465.0,175.0,1
109,468.0,175.0,1
110,473.0,174.0,1
111,478.0,174.0,1
112,482.0,174.0,1
113,485.0,176.0,1
114,487.0,177.0,1
115,489.0,177.0,1
116,490.0,176.0,1
117,492.0,177.0,1
118,495.0,178.0,1
119,499.0,178.0,1
120,503.0,179.0,1
121,507.0,181.0,1
122,511.0,184.0,1
123,516.0,187.0,1
124,520.0,189.0,1
125,524.0,192.0,1
126,527.0,195.0,1
127,530.0,199.0,1
128,533.0,201.0,1
129,536.0,202.0,1
130,539.0,204.0,1
131,542.0,205.0,1
132,543.0,207.0,1
133,545.0,209.0,1
134,547.0,211.0,1
135,549.0,212.0,1
136,550.0,213.0,1
137,552.0,213.0,1
138,555.0,215.0,1
139,557.0,216.0,1
140,559.0,219.0,1
141,559.0,220.0,1
142,557.0,221.0,1
143,556.0,222.0,1
144,554.0,222.0,1
145,552.0,222.0,1
