t,x,y,label
146,1.0,54.0,0
147,2.0,54.0,0
148,3.0,55.0,0
149,4.0,56.0,0
150,6.0,56.0,0
151,7.0,57.0,0
152,8.0,58.0,0
153,10.0,59.0,0
154,10.0,61.0,0
155,11.0,61.0,0
156,12.0,61.0,0
157,13.0,62.0,0
158,14.0,63.0,0
159,14.0,64.0,0
160,14.0,64.0,0
161,15.0,65.0,0
162,16.0,66.0,0
163,17.0,67.0,0
164,18.0,69.0,0
165,20.0,70.0,0
166,21.0,71.0,0
167,22.0,72.0,0
168,22.0,74.0,0
169,23.0,74.0,0
170,24.0,75.0,0
171,25.0,76.0,0
172,26.0,77.0,0
173,27.0,78.0,0
174,28.0,79.0,0
175,29.0,80.0,0
176,29.0,81.0,0
177,29.0,81.0,0
178,30.0,82.0,0
179,31.0,83.0,0
180,33.0,84.0,0
181,34.0,85.0,0
182,35.0,86.0,0
183,35.0,87.0,0
184,36.0,87.0,0
185,36.0,88.0,0
186,37.0,90.0,0
187,38.0,90.0,0
188,39.0,91.0,0
189,40.0,92.0,0
190,41.0,93.0,0
191,42.0,94.0,0
192,44.0,95.0,0
193,45.0,96.0,0
194,45.0,97.0,0
195,46.0,98.0,0
196,47.0,99.0,0
197,48.0,100.0,0
198,49.0,101.0,0
199,51.0,102.0,0
200,51.0,103.0,0
201,52.0,105.0,0
202,54.0,106.0,0
203,54.0,107.0,0
204,56.0,108.0,0
205,57.0,109.0,0
206,57.0,110.0,0
207,58.0,111.0,0
208,60.0,113.0,0
209,61.0,113.0,0
210,62.0,114.0,0
211,62.0,115.0,0
212,63.0,117.0,0
213,63.0,117.0,0
214,65.0,119.0,0
215,66.0,120.0,0
216,67.0,121.0,0
217,68.0,122.0,0
218,68.0,123.0,0
219,69.0,124.0,0
220,70.0,125.0,0
221,70.0,126.0,0
222,72.0,126.0,0
223,72.0,127.0,0
224,74.0,128.0,0
225,75.0,128.0,0
226,76.0,130.0,0
227,78.0,130.0,0
228,79.0,132.0,0
229,80.0,132.0,0
230,80.0,133.0,0
231,82.0,134.0,0
232,82.0,136.0,0
233,82.0,138.0,0
234,83.0,139.0,0
235,83.0,140.0,0
236,84.0,142.0,0
237,85.0,143.0,0
238,86.0,144.0,0
239,88.0,145.0,0
240,89.0,147.0,0
241,90.0,147.0,0
242,91.0,149.0,0
243,92.0,150.0,0
244,93.0,150.0,0
245,94.0,152.0,0
246,95.0,153.0,0
247,97.0,154.0,0
248,97.0,155.0,0
249,98.0,155.0,0
250,99.0,156.0,0
251,100.0,157.0,0
252,101.0,159.0,0
253,102.0,161.0,0
254,102.0,162.0,0
255,104.0,163.0,0
256,106.0,165.0,0
257,107.0,166.0,0
258,107.0,167.0,0
259,109.0,169.0,0
260,110.0,171.0,0
261,110.0,171.0,0
262,111.0,173.0,0
263,112.0,174.0,0
264,113.0,175.0,0
265,113.0,175.0,0
266,115.0,177.0,0
267,116.0,177.0,0
268,118.0,179.0,0
269,118.0,179.0,0
270,119.0,180.0,0
271,120.0,181.0,0
272,121.0,182.0,0
273,122.0,183.0,0
274,123.0,184.0,0
275,124.0,185.0,0
276,125.0,186.0,0
277,126.0,187.0,0
278,128.0,188.0,0
279,129.0,189.0,0
280,130.0,190.0,0
281,131.0,191.0,0
282,133.0,192.0,0
283,133.0,193.0,0
284,133.0,194.0,0
285,135.0,195.0,0
286,136.0,196.0,0
287,136.0,197.0,0
288,138.0,198.0,0
289,138.0,199.0,0
290,139.0,200.0,0
291,139.0,201.0,0
292,140.0,202.0,0
293,141.0,203.0,0
294,142.0,204.0,0
295,143.0,204.0,0
296,144.0,206.0,0
297,146.0,206.0,0
298,146.0,207.0,0
299,147.0,208.0,0
300,149.0,209.0,0
