t,x,y,label
0,788.0,896.0,1
1,790.0,898.0,1
2,790.0,898.0,1
3,791.0,898.0,1
4,791.0,898.0,1
5,790.0,897.0,1
6,788.0,896.0,1
7,786.0,895.0,1
8,787.0,896.0,1
9,786.0,897.0,1
10,786.0,899.0,1
11,786.0,900.0,1
12,787.0,901.0,1
13,789.0,904.0,1
14,790.0,907.0,1
15,793.0,909.0,1
16,795.0,913.0,1
17,796.0,915.0,1
18,797.0,919.0,1
19,798.0,924.0,1
20,801.0,927.0,1
21,805.0,931.0,1
22,809.0,934.0,1
23,812.0,936.0,1
24,814.0,940.0,1
25,815.0,945.0,1
26,817.0,948.0,1
27,818.0,951.0,1
28,818.0,956.0,1
29,818.0,961.0,1
30,818.0,963.0,1
31,817.0,964.0,1
32,815.0,965.0,1
33,814.0,964.0,1
34,815.0,966.0,1
35,816.0,966.0,1
36,817.0,968.0,1
37,817.0,970.0,1
38,815.0,971.0,1
39,815.0,974.0,1
40,812.0,975.0,1
41,810.0,978.0,1
42,807.0,978.0,1
43,806.0,979.0,1
44,804.0,979.0,1
45,804.0,979.0,1
46,804.0,980.0,1
47,804.0,980.0,1
48,804.0,980.0,1
49,805.0,979.0,1
50,804.0,979.0,1
51,802.0,979.0,1
52,800.0,980.0,1
53,796.0,982.0,1
54,793.0,984.0,1
55,790.0,984.0,1
56,788.0,986.0,1
57,786.0,987.0,1
58,784.0,990.0,1
59,784.0,991.0,1
60,784.0,995.0,1
61,784.0,998.0,1
62,784.0,1000.0,1
63,782.0,1002.0,1
64,780.0,1003.0,1
65,778.0,1004.0,1
66,774.0,1005.0,1
67,772.0,1007.0,1
68,769.0,1009.0,1
69,766.0,1011.0,1
70,764.0,1012.0,1
71,762.0,1011.0,1
72,761.0,1010.0,1
73,757.0,1008.0,1
74,754.0,1006.0,1
75,750.0,1006.0,1
76,747.0,1007.0,1
77,743.0,1008.0,1
78,740.0,1009.0,1
79,736.0,1011.0,1
80,732.0,1013.0,1
81,729.0,1016.0,1
82,727.0,1017.0,1
83,727.0,1019.0,1
84,727.0,1021.0,1
85,728.0,1021.0,1
86,727.0,1023.0,1
