t,x,y,label
0,602.0,218.0,1
1,604.0,218.0,1
2,606.0,218.0,1
3,607.0,218.0,1
4,608.0,220.0,1
5,610.0,222.0,1
6,611.0,224.0,1
7,614.0,225.0,1
8,616.0,226.0,1
9,616.0,227.0,1
10,617.0,228.0,1
11,619.0,228.0,1
12,620.0,227.0,1
13,622.0,226.0,1
14,626.0,225.0,1
15,628.0,224.0,1
16,631.0,222.0,1
17,635.0,222.0,1
18,637.0,223.0,1
19,641.0,226.0,1
20,645.0,229.0,1
21,648.0,233.0,1
22,651.0,238.0,1
23,653.0,241.0,1
24,655.0,243.0,1
25,654.0,246.0,1
26,653.0,249.0,1
27,652.0,252.0,1
28,652.0,254.0,1
29,652.0,256.0,1
30,650.0,256.0,1
31,651.0,256.0,1
32,650.0,256.0,1
33,649.0,257.0,1
34,650.0,257.0,1
35,649.0,258.0,1
36,648.0,259.0,1
37,646.0,261.0,1
38,646.0,262.0,1
39,644.0,263.0,1
40,644.0,265.0,1
41,644.0,267.0,1
42,643.0,271.0,1
43,642.0,277.0,1
44,640.0,282.0,1
45,640.0,287.0,1
46,638.0,293.0,1
47,638.0,298.0,1
48,639.0,304.0,1
49,641.0,309.0,1
50,643.0,314.0,1
51,645.0,319.0,1
52,647.0,325.0,1
53,647.0,329.0,1
54,646.0,334.0,1
55,644.0,338.0,1
56,642.0,344.0,1
57,641.0,349.0,1
58,638.0,355.0,1
59,635.0,360.0,1
60,634.0,364.0,1
61,633.0,369.0,1
62,632.0,374.0,1
63,632.0,378.0,1
64,630.0,382.0,1
65,629.0,385.0,1
66,627.0,388.0,1
67,624.0,390.0,1
68,620.0,393.0,1
69,615.0,394.0,1
70,611.0,396.0,1
71,606.0,398.0,1
72,601.0,400.0,1
73,596.0,402.0,1
74,593.0,404.0,1
75,590.0,406.0,1
76,588.0,409.0,1
77,587.0,412.0,1
78,588.0,413.0,1
79,588.0,413.0,1
80,587.0,416.0,1
81,585.0,417.0,1
82,583.0,420.0,1
83,580.0,423.0,1
84,577.0,427.0,1
85,574.0,428.0,1
86,571.0,429.0,1
87,568.0,429.0,1
88,565.0,430.0,1
89,561.0,430.0,1
90,558.0,431.0,1
91,555.0,433.0,1
92,553.0,434.0,1
93,552.0,436.0,1
94,554.0,437.0,1
95,556.0,438.0,1
96,558.0,441.0,1
97,559.0,442.0,1
98,561.0,445.0,1
99,561.0,447.0,1
100,560.0,449.0,1
101,559.0,452.0,1
102,558.0,454.0,1
103,557.0,456.0,1
104,557.0,459.0,1
105,557.0,462.0,1
106,557.0,463.0,1
107,556.0,465.0,1
108,555.0,467.0,1
109,555.0,467.0,1
110,552.0,468.0,1
111,551.0,470.0,1
112,551.0,471.0,1
113,551.0,474.0,1
114,550.0,476.0,1
115,548.0,479.0,1
116,547.0,483.0,1
117,545.0,486.0,1
118,542.0,487.0,1
119,540.0,488.0,1
120,537.0,488.0,1
121,535.0,489.0,1
122,533.0,488.0,1
123,534.0,489.0,1
124,534.0,490.0,1
125,534.0,492.0,1
126,535.0,494.0,1
127,537.0,497.0,1
128,539.0,499.0,1
