t,x,y,label
0,794.0,648.0,1
1,795.0,651.0,1
2,796.0,651.0,1
3,796.0,653.0,1
4,799.0,655.0,1
5,801.0,657.0,1
6,802.0,660.0,1
7,804.0,662.0,1
8,805.0,664.0,1
9,806.0,666.0,1
10,807.0,668.0,1
11,808.0,670.0,1
12,810.0,671.0,1
13,813.0,672.0,1
14,815.0,673.0,1
15,817.0,673.0,1
16,819.0,674.0,1
17,821.0,673.0,1
18,824.0,674.0,1
19,828.0,675.0,1
20,832.0,675.0,1
21,834.0,674.0,1
22,835.0,673.0,1
23,833.0,671.0,1
24,833.0,670.0,1
25,832.0,670.0,1
26,831.0,670.0,1
27,831.0,670.0,1
28,829.0,670.0,1
29,828.0,671.0,1
30,826.0,672.0,1
31,827.0,674.0,1
32,828.0,675.0,1
33,828.0,676.0,1
34,828.0,678.0,1
35,827.0,678.0,1
36,825.0,679.0,1
37,823.0,680.0,1
38,821.0,679.0,1
39,819.0,678.0,1
40,816.0,677.0,1
41,813.0,676.0,1
42,812.0,676.0,1
43,812.0,678.0,1
44,814.0,680.0,1
45,814.0,681.0,1
46,816.0,683.0,1
47,818.0,684.0,1
48,819.0,685.0,1
49,819.0,687.0,1
50,819.0,687.0,1
51,820.0,689.0,1
52,822.0,693.0,1
53,824.0,695.0,1
54,827.0,699.0,1
55,831.0,701.0,1
56,835.0,704.0,1
57,839.0,706.0,1
58,843.0,708.0,1
59,846.0,712.0,1
60,849.0,716.0,1
61,850.0,721.0,1
62,851.0,725.0,1
63,851.0,729.0,1
64,849.0,733.0,1
65,849.0,737.0,1
66,847.0,742.0,1
67,847.0,748.0,1
68,848.0,752.0,1
69,852.0,757.0,1
70,856.0,760.0,1
71,860.0,763.0,1
72,863.0,766.0,1
73,864.0,769.0,1
74,866.0,773.0,1
75,868.0,775.0,1
76,868.0,778.0,1
77,868.0,781.0,1
78,870.0,785.0,1
79,872.0,788.0,1
80,873.0,792.0,1
81,874.0,797.0,1
82,872.0,801.0,1
83,872.0,805.0,1
84,871.0,810.0,1
85,871.0,814.0,1
86,870.0,816.0,1
87,869.0,818.0,1
88,867.0,819.0,1
89,865.0,820.0,1
90,863.0,821.0,1
91,863.0,823.0,1
92,863.0,825.0,1
93,863.0,827.0,1
94,863.0,829.0,1
95,864.0,831.0,1
96,864.0,832.0,1
97,865.0,833.0,1
98,865.0,833.0,1
99,864.0,835.0,1
100,861.0,836.0,1
101,860.0,837.0,1
102,859.0,838.0,1
103,858.0,839.0,1
104,859.0,840.0,1
105,858.0,840.0,1
106,858.0,840.0,1
107,858.0,840.0,1
108,859.0,840.0,1
109,861.0,842.0,1
110,863.0,844.0,1
111,864.0,846.0,1
112,863.0,846.0,1
113,862.0,845.0,1
114,862.0,845.0,1
115,861.0,846.0,1
116,861.0,848.0,1
117,862.0,850.0,1
118,862.0,856.0,1
119,863.0,860.0,1
120,867.0,866.0,1
121,870.0,871.0,1
122,872.0,879.0,1
123,873.0,885.0,1
124,875.0,888.0,1
125,874.0,890.0,1
126,874.0,891.0,1
127,876.0,892.0,1
128,877.0,891.0,1
129,878.0,892.0,1
130,878.0,893.0,1
131,880.0,894.0,1
132,881.0,896.0,1
133,882.0,899.0,1
134,883.0,902.0,1
135,885.0,904.0,1
136,886.0,905.0,1
137,889.0,908.0,1
138,891.0,912.0,1
139,892.0,915.0,1
140,894.0,918.0,1
141,895.0,919.0,1
142,894.0,920.0,1
143,894.0,919.0,1
144,894.0,918.0,1
145,895.0,917.0,1
146,895.0,916.0,1
147,896.0,914.0,1
148,897.0,914.0,1
149,899.0,915.0,1
150,902.0,916.0,1
151,905.0,918.0,1
152,907.0,919.0,1
153,910.0,922.0,1
154,914.0,927.0,1
155,917.0,930.0,1
156,918.0,932.0,1
157,920.0,935.0,1
158,923.0,936.0,1
159,925.0,937.0,1
160,926.0,939.0,1
161,928.0,940.0,1
162,928.0,940.0,1
163,929.0,941.0,1
164,931.0,943.0,1
165,932.0,944.0,1
166,935.0,946.0,1
167,938.0,948.0,1
168,940.0,951.0,1
169,940.0,954.0,1
170,942.0,959.0,1
171,941.0,962.0,1
172,942.0,966.0,1
173,941.0,969.0,1
174,941.0,972.0,1
175,942.0,973.0,1
176,942.0,975.0,1
177,942.0,976.0,1
178,942.0,980.0,1
179,942.0,983.0,1
180,941.0,985.0,1
181,939.0,987.0,1
182,937.0,989.0,1
183,935.0,992.0,1
184,931.0,994.0,1
185,928.0,995.0,1
186,925.0,996.0,1
187,923.0,997.0,1
188,921.0,998.0,1
189,920.0,1002.0,1
190,920.0,1004.0,1
191,920.0,1007.0,1
192,923.0,1010.0,1
193,925.0,1011.0,1
194,926.0,1014.0,1
195,927.0,1014.0,1
196,928.0,1016.0,1
197,929.0,1018.0,1
198,929.0,1022.0,1
