t,x,y,label
202,1.0,773.0,1
203,3.0,773.0,1
204,7.0,774.0,1
205,9.0,777.0,1
206,11.0,777.0,1
207,11.0,779.0,1
208,13.0,780.0,1
209,14.0,780.0,1
210,14.0,780.0,1
211,14.0,779.0,1
212,16.0,778.0,1
213,18.0,775.0,1
214,21.0,775.0,1
215,24.0,776.0,1
216,27.0,775.0,1
217,30.0,776.0,1
218,33.0,777.0,1
219,36.0,778.0,1
220,39.0,778.0,1
221,44.0,779.0,1
222,48.0,780.0,1
223,52.0,781.0,1
224,55.0,783.0,1
225,58.0,784.0,1
226,62.0,785.0,1
227,63.0,786.0,1
228,67.0,786.0,1
229,69.0,787.0,1
230,73.0,788.0,1
231,77.0,788.0,1
232,81.0,789.0,1
233,84.0,790.0,1
234,88.0,793.0,1
235,91.0,796.0,1
236,97.0,799.0,1
237,101.0,803.0,1
238,106.0,805.0,1
239,111.0,806.0,1
240,116.0,807.0,1
241,120.0,808.0,1
242,125.0,810.0,1
243,130.0,810.0,1
244,137.0,813.0,1
245,142.0,817.0,1
246,149.0,821.0,1
247,154.0,826.0,1
248,158.0,830.0,1
249,162.0,833.0,1
250,165.0,834.0,1
251,169.0,836.0,1
252,171.0,840.0,1
253,174.0,843.0,1
254,175.0,847.0,1
255,176.0,850.0,1
256,178.0,854.0,1
257,181.0,858.0,1
258,182.0,860.0,1
259,184.0,860.0,1
260,185.0,862.0,1
261,186.0,864.0,1
262,189.0,867.0,1
263,193.0,867.0,1
264,195.0,868.0,1
265,196.0,871.0,1
266,197.0,871.0,1
267,198.0,873.0,1
268,198.0,875.0,1
269,198.0,878.0,1
270,199.0,880.0,1
271,200.0,884.0,1
272,200.0,888.0,1
273,201.0,893.0,1
274,202.0,897.0,1
275,203.0,902.0,1
276,205.0,906.0,1
277,205.0,909.0,1
278,205.0,913.0,1
279,206.0,915.0,1
280,205.0,917.0,1
281,206.0,919.0,1
282,207.0,921.0,1
283,207.0,924.0,1
284,208.0,927.0,1
285,208.0,928.0,1
286,209.0,929.0,1
287,211.0,930.0,1
288,212.0,932.0,1
289,214.0,933.0,1
290,215.0,934.0,1
291,218.0,938.0,1
292,219.0,942.0,1
293,222.0,947.0,1
294,223.0,950.0,1
295,224.0,950.0,1
296,224.0,952.0,1
297,226.0,953.0,1
298,226.0,954.0,1
299,226.0,955.0,1
300,227.0,956.0,1
