t,x,y,label
0,583.0,244.0,1
1,582.0,244.0,1
2,581.0,243.0,1
3,580.0,242.0,1
4,580.0,240.0,1
5,580.0,241.0,1
6,581.0,240.0,1
7,581.0,240.0,1
8,580.0,241.0,1
9,581.0,243.0,1
10,579.0,245.0,1
11,577.0,248.0,1
12,574.0,250.0,1
13,575.0,254.0,1
14,576.0,258.0,1
15,579.0,261.0,1
16,582.0,264.0,1
17,585.0,267.0,1
18,587.0,270.0,1
19,590.0,274.0,1
20,592.0,276.0,1
21,596.0,277.0,1
22,600.0,278.0,1
23,603.0,281.0,1
24,605.0,284.0,1
25,605.0,287.0,1
26,607.0,290.0,1
27,609.0,294.0,1
28,611.0,295.0,1
29,612.0,295.0,1
30,614.0,294.0,1
31,616.0,292.0,1
32,617.0,290.0,1
33,618.0,289.0,1
34,617.0,288.0,1
35,618.0,287.0,1
36,619.0,287.0,1
37,622.0,288.0,1
38,626.0,288.0,1
39,631.0,290.0,1
40,635.0,290.0,1
41,639.0,291.0,1
42,642.0,291.0,1
43,643.0,292.0,1
44,645.0,292.0,1
45,647.0,290.0,1
46,648.0,289.0,1
47,649.0,287.0,1
48,648.0,284.0,1
49,649.0,283.0,1
50,649.0,282.0,1
51,648.0,283.0,1
52,648.0,284.0,1
53,647.0,285.0,1
54,646.0,286.0,1
55,645.0,285.0,1
56,646.0,283.0,1
57,645.0,279.0,1
58,644.0,277.0,1
59,644.0,273.0,1
60,644.0,271.0,1
61,643.0,269.0,1
62,643.0,268.0,1
63,642.0,268.0,1
64,643.0,267.0,1
65,643.0,268.0,1
66,642.0,266.0,1
67,643.0,266.0,1
68,644.0,265.0,1
69,643.0,265.0,1
70,642.0,264.0,1
71,642.0,264.0,1
72,642.0,264.0,1
73,641.0,264.0,1
74,640.0,264.0,1
75,639.0,265.0,1
76,637.0,266.0,1
77,634.0,266.0,1
78,633.0,266.0,1
79,630.0,265.0,1
80,628.0,264.0,1
81,627.0,262.0,1
82,627.0,260.0,1
83,627.0,257.0,1
84,628.0,255.0,1
85,630.0,254.0,1
86,632.0,255.0,1
87,635.0,255.0,1
88,635.0,257.0,1
89,635.0,259.0,1
90,635.0,261.0,1
91,635.0,263.0,1
92,635.0,266.0,1
93,636.0,267.0,1
94,637.0,269.0,1
95,638.0,271.0,1
96,640.0,270.0,1
97,641.0,269.0,1
98,642.0,269.0,1
99,644.0,270.0,1
100,645.0,272.0,1
101,648.0,274.0,1
102,653.0,276.0,1
103,657.0,277.0,1
104,663.0,277.0,1
105,665.0,279.0,1
106,668.0,281.0,1
107,670.0,282.0,1
108,672.0,282.0,1
109,673.0,284.0,1
110,676.0,288.0,1
111,677.0,291.0,1
112,679.0,293.0,1
113,683.0,291.0,1
114,685.0,289.0,1
115,687.0,287.0,1
116,689.0,285.0,1
117,692.0,284.0,1
118,694.0,283.0,1
119,696.0,282.0,1
120,696.0,282.0,1
121,696.0,282.0,1
122,698.0,280.0,1
123,699.0,280.0,1
124,699.0,279.0,1
125,702.0,277.0,1
126,706.0,277.0,1
127,709.0,276.0,1
128,711.0,277.0,1
129,713.0,278.0,1
130,714.0,280.0,1
131,715.0,283.0,1
132,716.0,285.0,1
133,717.0,289.0,1
134,714.0,293.0,1
135,712.0,297.0,1
136,709.0,302.0,1
137,707.0,304.0,1
138,704.0,310.0,1
139,702.0,315.0,1
140,700.0,318.0,1
141,699.0,323.0,1
142,699.0,327.0,1
143,699.0,331.0,1
144,701.0,334.0,1
145,702.0,337.0,1
146,702.0,339.0,1
147,702.0,343.0,1
148,701.0,346.0,1
149,699.0,348.0,1
150,698.0,350.0,1
151,694.0,352.0,1
152,692.0,353.0,1
153,689.0,353.0,1
154,687.0,354.0,1
155,685.0,355.0,1
156,684.0,357.0,1
157,684.0,361.0,1
158,684.0,366.0,1
159,683.0,371.0,1
160,684.0,376.0,1
161,683.0,380.0,1
162,682.0,382.0,1
163,681.0,385.0,1
164,678.0,388.0,1
165,676.0,389.0,1
166,672.0,389.0,1
167,667.0,389.0,1
168,662.0,389.0,1
169,658.0,388.0,1
170,653.0,388.0,1
171,650.0,387.0,1
172,648.0,388.0,1
173,646.0,389.0,1
174,645.0,390.0,1
175,645.0,392.0,1
176,644.0,394.0,1
177,640.0,396.0,1
178,636.0,397.0,1
179,632.0,396.0,1
180,628.0,395.0,1
181,625.0,396.0,1
182,621.0,397.0,1
183,619.0,397.0,1
184,617.0,399.0,1
185,614.0,401.0,1
186,611.0,403.0,1
187,608.0,404.0,1
188,605.0,405.0,1
189,601.0,406.0,1
190,600.0,405.0,1
191,598.0,404.0,1
192,595.0,403.0,1
193,594.0,402.0,1
194,593.0,401.0,1
195,592.0,399.0,1
196,590.0,399.0,1
197,589.0,398.0,1
198,586.0,399.0,1
199,582.0,397.0,1
200,580.0,396.0,1
201,577.0,395.0,1
202,574.0,394.0,1
203,573.0,392.0,1
204,573.0,389.0,1
205,573.0,387.0,1
206,571.0,386.0,1
207,569.0,384.0,1
208,567.0,384.0,1
209,564.0,383.0,1
210,564.0,383.0,1
211,563.0,383.0,1
212,564.0,383.0,1
213,565.0,383.0,1
214,566.0,384.0,1
215,566.0,384.0,1
216,565.0,387.0,1
217,567.0,387.0,1
218,566.0,388.0,1
219,566.0,389.0,1
220,566.0,389.0,1
221,567.0,391.0,1
222,569.0,394.0,1
223,571.0,396.0,1
224,573.0,399.0,1
225,573.0,403.0,1
226,571.0,406.0,1
227,569.0,408.0,1
228,566.0,409.0,1
229,564.0,412.0,1
230,563.0,413.0,1
231,562.0,415.0,1
232,560.0,418.0,1
233,558.0,419.0,1
234,558.0,420.0,1
235,558.0,420.0,1
236,558.0,422.0,1
237,557.0,425.0,1
238,556.0,428.0,1
239,555.0,430.0,1
240,554.0,432.0,1
241,554.0,434.0,1
242,555.0,435.0,1
243,556.0,436.0,1
244,557.0,437.0,1
245,558.0,437.0,1
246,558.0,439.0,1
247,556.0,441.0,1
248,556.0,443.0,1
249,558.0,445.0,1
250,559.0,448.0,1
251,562.0,450.0,1
252,565.0,453.0,1
253,569.0,455.0,1
254,573.0,458.0,1
255,577.0,460.0,1
256,583.0,462.0,1
257,586.0,463.0,1
258,589.0,464.0,1
259,593.0,464.0,1
260,597.0,463.0,1
261,601.0,465.0,1
262,606.0,466.0,1
263,610.0,469.0,1
264,613.0,472.0,1
265,618.0,475.0,1
266,623.0,479.0,1
267,629.0,483.0,1
268,637.0,486.0,1
269,646.0,487.0,1
270,652.0,488.0,1
271,658.0,487.0,1
272,664.0,485.0,1
273,668.0,483.0,1
274,671.0,482.0,1
275,673.0,480.0,1
276,672.0,480.0,1
277,672.0,479.0,1
278,670.0,480.0,1
279,669.0,480.0,1
280,668.0,480.0,1
281,667.0,480.0,1
282,668.0,480.0,1
283,669.0,480.0,1
284,670.0,480.0,1
285,671.0,481.0,1
286,673.0,482.0,1
287,674.0,486.0,1
288,675.0,488.0,1
289,674.0,489.0,1
290,675.0,490.0,1
291,674.0,489.0,1
292,673.0,489.0,1
293,672.0,488.0,1
294,672.0,487.0,1
295,673.0,488.0,1
296,673.0,486.0,1
297,674.0,485.0,1
298,675.0,483.0,1
299,677.0,481.0,1
300,679.0,481.0,1
