t,x,y,label
0,560.0,59.0,1
1,562.0,60.0,1
2,564.0,60.0,1
3,565.0,60.0,1
4,567.0,62.0,1
5,568.0,63.0,1
6,571.0,64.0,1
7,572.0,63.0,1
8,575.0,63.0,1
9,577.0,64.0,1
10,579.0,64.0,1
11,580.0,65.0,1
12,583.0,66.0,1
13,586.0,67.0,1
14,590.0,66.0,1
15,591.0,66.0,1
16,593.0,68.0,1
17,595.0,70.0,1
18,597.0,70.0,1
19,599.0,71.0,1
20,600.0,72.0,1
21,602.0,73.0,1
22,603.0,76.0,1
23,603.0,78.0,1
24,605.0,81.0,1
25,609.0,84.0,1
26,611.0,85.0,1
27,613.0,88.0,1
28,615.0,90.0,1
29,615.0,90.0,1
30,615.0,90.0,1
31,615.0,91.0,1
32,616.0,90.0,1
33,617.0,91.0,1
34,618.0,92.0,1
35,618.0,93.0,1
36,619.0,93.0,1
37,620.0,93.0,1
38,622.0,93.0,1
39,624.0,94.0,1
40,626.0,96.0,1
41,627.0,97.0,1
42,628.0,98.0,1
43,628.0,100.0,1
44,628.0,103.0,1
45,626.0,106.0,1
46,626.0,109.0,1
47,625.0,111.0,1
48,624.0,113.0,1
49,624.0,116.0,1
50,622.0,117.0,1
51,621.0,118.0,1
52,620.0,119.0,1
53,619.0,120.0,1
54,619.0,120.0,1
55,621.0,120.0,1
56,622.0,119.0,1
57,622.0,118.0,1
58,623.0,120.0,1
59,621.0,121.0,1
60,621.0,122.0,1
61,622.0,123.0,1
62,623.0,123.0,1
63,624.0,123.0,1
64,626.0,121.0,1
65,628.0,118.0,1
66,630.0,117.0,1
67,630.0,116.0,1
68,632.0,115.0,1
69,632.0,117.0,1
70,634.0,120.0,1
71,632.0,123.0,1
72,632.0,126.0,1
73,633.0,129.0,1
74,633.0,133.0,1
75,634.0,136.0,1
76,634.0,139.0,1
77,634.0,141.0,1
78,634.0,144.0,1
79,635.0,146.0,1
80,636.0,150.0,1
81,637.0,152.0,1
82,640.0,155.0,1
83,642.0,155.0,1
84,645.0,155.0,1
85,648.0,155.0,1
86,651.0,155.0,1
87,655.0,158.0,1
88,657.0,160.0,1
89,660.0,163.0,1
90,663.0,165.0,1
91,665.0,165.0,1
92,667.0,166.0,1
93,668.0,168.0,1
94,670.0,169.0,1
95,672.0,171.0,1
96,674.0,172.0,1
97,674.0,174.0,1
98,675.0,177.0,1
99,676.0,181.0,1
100,675.0,183.0,1
101,676.0,186.0,1
102,675.0,187.0,1
103,676.0,187.0,1
104,679.0,187.0,1
105,681.0,186.0,1
106,684.0,185.0,1
107,687.0,187.0,1
108,690.0,189.0,1
109,693.0,190.0,1
110,696.0,193.0,1
111,698.0,195.0,1
112,699.0,199.0,1
113,701.0,202.0,1
114,701.0,205.0,1
115,701.0,207.0,1
116,701.0,210.0,1
117,702.0,212.0,1
118,702.0,215.0,1
119,701.0,217.0,1
120,701.0,220.0,1
121,699.0,221.0,1
122,698.0,223.0,1
123,697.0,226.0,1
124,697.0,228.0,1
125,697.0,229.0,1
126,699.0,232.0,1
127,700.0,232.0,1
128,700.0,232.0,1
129,701.0,232.0,1
130,701.0,234.0,1
