t,x,y,label
0,510.0,964.0,1
1,511.0,964.0,1
2,511.0,966.0,1
3,512.0,966.0,1
4,513.0,968.0,1
5,512.0,969.0,1
6,512.0,970.0,1
7,512.0,970.0,1
8,512.0,970.0,1
9,514.0,972.0,1
10,516.0,975.0,1
11,518.0,977.0,1
12,520.0,979.0,1
13,524.0,981.0,1
14,526.0,985.0,1
15,529.0,985.0,1
16,533.0,985.0,1
17,536.0,983.0,1
18,540.0,983.0,1
19,544.0,982.0,1
20,550.0,982.0,1
21,555.0,982.0,1
22,561.0,984.0,1
23,567.0,985.0,1
24,572.0,987.0,1
25,578.0,988.0,1
26,583.0,990.0,1
27,587.0,991.0,1
28,590.0,993.0,1
29,593.0,994.0,1
30,597.0,994.0,1
31,600.0,995.0,1
32,604.0,997.0,1
33,606.0,999.0,1
34,609.0,1003.0,1
35,612.0,1008.0,1
36,614.0,1014.0,1
37,616.0,1019.0,1
