t,x,y,label
0,877.0,843.0,0
1,879.0,845.0,0
2,879.0,845.0,0
3,880.0,846.0,0
4,881.0,847.0,0
5,882.0,848.0,0
6,883.0,849.0,0
7,883.0,849.0,0
8,883.0,851.0,0
9,885.0,852.0,0
10,885.0,853.0,0
11,886.0,854.0,0
12,887.0,856.0,0
13,888.0,856.0,0
14,890.0,856.0,0
15,890.0,857.0,0
16,892.0,857.0,0
17,892.0,859.0,0
18,893.0,860.0,0
19,894.0,861.0,0
20,896.0,862.0,0
21,897.0,863.0,0
22,897.0,863.0,0
23,898.0,865.0,0
24,900.0,866.0,0
25,901.0,868.0,0
26,901.0,869.0,0
27,903.0,870.0,0
28,904.0,871.0,0
29,904.0,872.0,0
30,905.0,873.0,0
31,905.0,875.0,0
32,906.0,876.0,0
33,907.0,878.0,0
34,908.0,878.0,0
35,909.0,880.0,0
36,910.0,881.0,0
37,911.0,882.0,0
38,912.0,884.0,0
39,914.0,885.0,0
40,914.0,886.0,0
41,916.0,887.0,0
42,917.0,888.0,0
43,918.0,889.0,0
44,919.0,891.0,0
45,921.0,892.0,0
46,921.0,893.0,0
47,923.0,893.0,0
48,924.0,894.0,0
49,925.0,895.0,0
50,926.0,896.0,0
51,928.0,897.0,0
52,929.0,898.0,0
53,930.0,900.0,0
54,931.0,900.0,0
55,932.0,901.0,0
56,933.0,902.0,0
57,934.0,903.0,0
58,935.0,905.0,0
59,936.0,906.0,0
60,937.0,907.0,0
61,938.0,908.0,0
62,939.0,909.0,0
63,940.0,909.0,0
64,941.0,910.0,0
65,942.0,911.0,0
66,944.0,912.0,0
67,944.0,913.0,0
68,946.0,914.0,0
69,948.0,915.0,0
70,949.0,915.0,0
71,949.0,916.0,0
72,950.0,916.0,0
73,951.0,917.0,0
74,952.0,918.0,0
75,954.0,920.0,0
76,954.0,921.0,0
77,955.0,922.0,0
78,957.0,923.0,0
79,957.0,924.0,0
80,958.0,924.0,0
81,960.0,925.0,0
82,961.0,926.0,0
83,962.0,927.0,0
84,963.0,929.0,0
85,964.0,930.0,0
86,964.0,931.0,0
87,965.0,931.0,0
88,966.0,933.0,0
89,967.0,934.0,0
90,968.0,935.0,0
91,968.0,935.0,0
92,970.0,936.0,0
93,972.0,937.0,0
94,972.0,937.0,0
95,973.0,938.0,0
96,974.0,940.0,0
97,975.0,942.0,0
98,976.0,942.0,0
99,977.0,944.0,0
100,977.0,944.0,0
101,978.0,945.0,0
102,979.0,946.0,0
103,980.0,948.0,0
104,981.0,950.0,0
105,983.0,951.0,0
106,984.0,952.0,0
107,985.0,954.0,0
108,986.0,955.0,0
109,987.0,955.0,0
110,988.0,956.0,0
111,989.0,956.0,0
112,989.0,958.0,0
113,991.0,959.0,0
114,992.0,960.0,0
115,992.0,961.0,0
116,993.0,962.0,0
117,994.0,963.0,0
118,995.0,964.0,0
119,996.0,965.0,0
120,997.0,966.0,0
121,999.0,966.0,0
122,1000.0,967.0,0
123,1002.0,968.0,0
124,1003.0,969.0,0
125,1004.0,970.0,0
126,1005.0,971.0,0
127,1005.0,971.0,0
128,1006.0,972.0,0
129,1008.0,973.0,0
130,1008.0,974.0,0
131,1009.0,975.0,0
132,1011.0,977.0,0
133,1012.0,978.0,0
134,1013.0,978.0,0
135,1014.0,979.0,0
136,1015.0,980.0,0
137,1017.0,981.0,0
138,1018.0,982.0,0
139,1020.0,983.0,0
140,1020.0,984.0,0
141,1021.0,985.0,0
142,1023.0,986.0,0
143,1023.0,987.0,0
144,1024.0,988.0,0
