t,x,y,label
0,493.0,961.0,0
1,494.0,963.0,0
2,494.0,964.0,0
3,496.0,964.0,0
4,497.0,964.0,0
5,498.0,965.0,0
6,499.0,966.0,0
7,499.0,968.0,0
8,500.0,969.0,0
9,501.0,971.0,0
10,503.0,972.0,0
11,504.0,973.0,0
12,505.0,974.0,0
13,506.0,975.0,0
14,508.0,976.0,0
15,508.0,977.0,0
16,510.0,978.0,0
17,511.0,979.0,0
18,512.0,980.0,0
19,514.0,980.0,0
20,515.0,982.0,0
21,515.0,983.0,0
22,516.0,983.0,0
23,517.0,984.0,0
24,518.0,985.0,0
25,519.0,985.0,0
26,521.0,987.0,0
27,523.0,987.0,0
28,524.0,988.0,0
29,524.0,989.0,0
30,525.0,991.0,0
31,526.0,991.0,0
32,527.0,992.0,0
33,529.0,993.0,0
34,530.0,994.0,0
35,531.0,994.0,0
36,532.0,995.0,0
37,533.0,996.0,0
38,534.0,997.0,0
39,536.0,998.0,0
40,537.0,999.0,0
41,538.0,1000.0,0
42,539.0,1001.0,0
43,539.0,1002.0,0
44,541.0,1003.0,0
45,542.0,1005.0,0
46,544.0,1006.0,0
47,544.0,1006.0,0
48,545.0,1008.0,0
49,546.0,1009.0,0
50,547.0,1010.0,0
51,547.0,1012.0,0
52,548.0,1012.0,0
53,549.0,1014.0,0
54,549.0,1015.0,0
55,551.0,1015.0,0
56,552.0,1015.0,0
57,553.0,1017.0,0
58,554.0,1018.0,0
59,555.0,1019.0,0
60,557.0,1020.0,0
61,557.0,1021.0,0
62,557.0,1022.0,0
63,558.0,1023.0,0
64,559.0,1024.0,0
