t,x,y,label
0,286.0,213.0,0
1,286.0,213.0,0
2,287.0,214.0,0
3,288.0,216.0,0
4,290.0,217.0,0
5,291.0,218.0,0
6,291.0,219.0,0
7,292.0,220.0,0
8,294.0,221.0,0
9,295.0,222.0,0
10,295.0,223.0,0
11,296.0,224.0,0
12,297.0,225.0,0
13,298.0,226.0,0
14,299.0,227.0,0
15,300.0,228.0,0
16,301.0,230.0,0
17,302.0,230.0,0
18,303.0,231.0,0
19,304.0,232.0,0
20,305.0,233.0,0
21,307.0,235.0,0
22,308.0,236.0,0
23,309.0,237.0,0
24,310.0,238.0,0
25,311.0,239.0,0
26,312.0,240.0,0
27,314.0,241.0,0
28,315.0,242.0,0
29,317.0,242.0,0
30,318.0,243.0,0
31,320.0,244.0,0
32,321.0,244.0,0
33,321.0,245.0,0
34,322.0,246.0,0
35,323.0,247.0,0
36,323.0,248.0,0
37,324.0,250.0,0
38,326.0,251.0,0
39,326.0,252.0,0
40,328.0,253.0,0
41,329.0,254.0,0
42,329.0,255.0,0
43,330.0,256.0,0
44,331.0,257.0,0
45,333.0,259.0,0
46,334.0,259.0,0
47,335.0,261.0,0
48,336.0,261.0,0
49,337.0,262.0,0
50,338.0,263.0,0
51,339.0,263.0,0
52,341.0,265.0,0
53,342.0,266.0,0
54,344.0,267.0,0
55,345.0,269.0,0
56,346.0,270.0,0
57,347.0,272.0,0
58,347.0,273.0,0
59,348.0,273.0,0
60,350.0,274.0,0
61,351.0,275.0,0
62,352.0,276.0,0
63,352.0,277.0,0
64,353.0,278.0,0
65,354.0,279.0,0
66,356.0,280.0,0
67,356.0,281.0,0
68,357.0,282.0,0
69,358.0,283.0,0
70,359.0,284.0,0
71,359.0,285.0,0
72,360.0,287.0,0
73,361.0,288.0,0
74,362.0,290.0,0
75,363.0,291.0,0
76,364.0,291.0,0
77,365.0,293.0,0
78,366.0,293.0,0
79,367.0,294.0,0
80,367.0,296.0,0
81,368.0,297.0,0
82,370.0,298.0,0
83,371.0,299.0,0
84,372.0,300.0,0
85,373.0,301.0,0
86,374.0,302.0,0
87,375.0,302.0,0
88,376.0,303.0,0
89,377.0,304.0,0
90,378.0,305.0,0
91,379.0,306.0,0
92,380.0,306.0,0
93,381.0,307.0,0
94,382.0,308.0,0
95,383.0,310.0,0
96,384.0,310.0,0
97,385.0,311.0,0
98,386.0,312.0,0
99,386.0,312.0,0
100,387.0,313.0,0
101,388.0,313.0,0
102,389.0,315.0,0
103,390.0,316.0,0
104,391.0,317.0,0
105,392.0,317.0,0
106,393.0,319.0,0
107,394.0,320.0,0
108,395.0,321.0,0
109,396.0,322.0,0
110,396.0,323.0,0
111,398.0,324.0,0
112,399.0,325.0,0
113,400.0,327.0,0
114,401.0,328.0,0
115,403.0,328.0,0
116,403.0,330.0,0
117,404.0,331.0,0
118,406.0,331.0,0
119,407.0,331.0,0
120,408.0,332.0,0
121,410.0,334.0,0
122,410.0,335.0,0
123,411.0,336.0,0
124,412.0,337.0,0
125,414.0,337.0,0
126,415.0,338.0,0
127,416.0,339.0,0
128,417.0,340.0,0
129,417.0,341.0,0
130,418.0,343.0,0
131,419.0,344.0,0
132,420.0,345.0,0
133,421.0,346.0,0
134,421.0,347.0,0
135,423.0,348.0,0
136,423.0,349.0,0
137,424.0,350.0,0
138,425.0,351.0,0
139,426.0,352.0,0
140,426.0,353.0,0
141,427.0,354.0,0
142,428.0,355.0,0
143,430.0,357.0,0
144,431.0,357.0,0
145,431.0,359.0,0
146,433.0,360.0,0
147,434.0,360.0,0
148,435.0,361.0,0
149,436.0,362.0,0
150,436.0,363.0,0
151,437.0,364.0,0
152,438.0,365.0,0
153,439.0,366.0,0
154,440.0,367.0,0
155,441.0,368.0,0
156,442.0,368.0,0
157,444.0,369.0,0
158,444.0,371.0,0
159,446.0,372.0,0
160,446.0,373.0,0
161,447.0,375.0,0
162,448.0,376.0,0
163,449.0,377.0,0
164,450.0,378.0,0
165,451.0,379.0,0
166,452.0,381.0,0
167,454.0,382.0,0
168,455.0,384.0,0
169,457.0,385.0,0
170,458.0,387.0,0
171,459.0,389.0,0
172,459.0,389.0,0
173,461.0,390.0,0
174,462.0,391.0,0
175,462.0,392.0,0
176,464.0,393.0,0
177,464.0,395.0,0
178,465.0,395.0,0
179,466.0,396.0,0
180,467.0,397.0,0
181,467.0,398.0,0
182,468.0,398.0,0
183,469.0,399.0,0
184,470.0,401.0,0
185,471.0,402.0,0
186,472.0,403.0,0
187,473.0,403.0,0
188,473.0,404.0,0
189,474.0,405.0,0
190,475.0,406.0,0
191,476.0,407.0,0
192,478.0,408.0,0
193,479.0,410.0,0
194,479.0,412.0,0
195,480.0,413.0,0
196,481.0,414.0,0
197,483.0,415.0,0
198,484.0,416.0,0
199,484.0,416.0,0
200,485.0,416.0,0
201,486.0,417.0,0
202,487.0,419.0,0
203,488.0,420.0,0
204,489.0,421.0,0
205,490.0,421.0,0
206,490.0,422.0,0
207,491.0,423.0,0
208,492.0,425.0,0
209,494.0,426.0,0
210,495.0,427.0,0
211,496.0,428.0,0
212,497.0,429.0,0
213,498.0,429.0,0
214,499.0,430.0,0
215,499.0,431.0,0
216,500.0,432.0,0
217,501.0,433.0,0
218,501.0,434.0,0
219,503.0,435.0,0
220,504.0,437.0,0
221,506.0,438.0,0
222,507.0,440.0,0
223,507.0,441.0,0
224,508.0,442.0,0
225,509.0,442.0,0
226,510.0,443.0,0
227,511.0,444.0,0
228,512.0,445.0,0
229,513.0,446.0,0
230,514.0,447.0,0
231,515.0,448.0,0
232,515.0,449.0,0
233,516.0,450.0,0
234,516.0,451.0,0
235,517.0,452.0,0
236,518.0,453.0,0
237,519.0,454.0,0
238,520.0,455.0,0
239,521.0,455.0,0
240,521.0,456.0,0
241,522.0,457.0,0
242,523.0,458.0,0
243,524.0,458.0,0
244,525.0,459.0,0
245,527.0,461.0,0
246,527.0,462.0,0
247,528.0,463.0,0
248,529.0,464.0,0
249,530.0,465.0,0
250,532.0,465.0,0
251,534.0,466.0,0
252,534.0,468.0,0
253,535.0,468.0,0
254,535.0,468.0,0
255,537.0,470.0,0
256,538.0,471.0,0
257,539.0,472.0,0
258,540.0,473.0,0
259,541.0,474.0,0
260,541.0,474.0,0
261,542.0,475.0,0
262,542.0,477.0,0
263,543.0,478.0,0
264,544.0,479.0,0
265,544.0,480.0,0
266,546.0,480.0,0
267,546.0,482.0,0
268,547.0,484.0,0
269,548.0,485.0,0
270,548.0,486.0,0
271,549.0,487.0,0
272,551.0,487.0,0
273,552.0,488.0,0
274,552.0,488.0,0
275,553.0,489.0,0
276,554.0,489.0,0
277,555.0,490.0,0
278,557.0,492.0,0
279,558.0,493.0,0
280,558.0,495.0,0
281,560.0,496.0,0
282,560.0,497.0,0
283,562.0,499.0,0
284,563.0,499.0,0
285,564.0,501.0,0
286,565.0,503.0,0
287,566.0,503.0,0
288,566.0,504.0,0
289,567.0,505.0,0
290,568.0,506.0,0
291,568.0,507.0,0
292,569.0,508.0,0
293,571.0,509.0,0
294,572.0,510.0,0
295,573.0,511.0,0
296,573.0,512.0,0
297,573.0,512.0,0
298,575.0,513.0,0
299,576.0,515.0,0
300,577.0,516.0,0
