t,x,y,label
0,46.0,957.0,0
1,47.0,958.0,0
2,47.0,959.0,0
3,47.0,960.0,0
4,48.0,961.0,0
5,49.0,963.0,0
6,50.0,964.0,0
7,51.0,965.0,0
8,52.0,966.0,0
9,52.0,967.0,0
10,53.0,968.0,0
11,54.0,970.0,0
12,56.0,971.0,0
13,57.0,972.0,0
14,58.0,973.0,0
15,59.0,974.0,0
16,59.0,976.0,0
17,60.0,977.0,0
18,61.0,978.0,0
19,62.0,979.0,0
20,63.0,980.0,0
21,64.0,980.0,0
22,65.0,982.0,0
23,67.0,983.0,0
24,69.0,985.0,0
25,70.0,987.0,0
26,72.0,987.0,0
27,73.0,988.0,0
28,73.0,989.0,0
29,75.0,990.0,0
30,76.0,991.0,0
31,77.0,992.0,0
32,78.0,994.0,0
33,79.0,995.0,0
34,81.0,996.0,0
35,81.0,997.0,0
36,82.0,998.0,0
37,83.0,1000.0,0
38,83.0,1001.0,0
39,84.0,1002.0,0
40,86.0,1002.0,0
41,86.0,1003.0,0
42,87.0,1005.0,0
43,88.0,1006.0,0
44,89.0,1006.0,0
45,91.0,1007.0,0
46,92.0,1008.0,0
47,93.0,1009.0,0
48,93.0,1010.0,0
49,95.0,1012.0,0
50,96.0,1013.0,0
51,97.0,1014.0,0
52,97.0,1014.0,0
53,99.0,1014.0,0
54,99.0,1015.0,0
55,100.0,1016.0,0
56,101.0,1017.0,0
57,103.0,1019.0,0
58,104.0,1020.0,0
59,104.0,1021.0,0
60,105.0,1021.0,0
61,106.0,1022.0,0
62,107.0,1024.0,0
