t,x,y,label
0,904.0,816.0,1
1,903.0,817.0,1
2,902.0,817.0,1
3,902.0,818.0,1
4,902.0,818.0,1
5,900.0,819.0,1
6,898.0,821.0,1
7,898.0,823.0,1
8,897.0,825.0,1
9,897.0,826.0,1
10,897.0,828.0,1
11,896.0,832.0,1
12,895.0,835.0,1
13,895.0,837.0,1
14,894.0,839.0,1
15,895.0,842.0,1
16,896.0,846.0,1
17,897.0,849.0,1
18,897.0,851.0,1
19,896.0,853.0,1
20,894.0,854.0,1
21,891.0,856.0,1
22,889.0,856.0,1
23,888.0,858.0,1
24,888.0,858.0,1
25,888.0,859.0,1
26,888.0,859.0,1
27,890.0,860.0,1
28,892.0,862.0,1
29,896.0,864.0,1
30,899.0,867.0,1
31,901.0,869.0,1
32,901.0,871.0,1
33,901.0,874.0,1
34,902.0,875.0,1
35,902.0,876.0,1
36,902.0,876.0,1
37,903.0,877.0,1
38,901.0,877.0,1
39,900.0,878.0,1
40,897.0,879.0,1
41,896.0,881.0,1
42,895.0,883.0,1
43,896.0,886.0,1
44,897.0,890.0,1
45,899.0,894.0,1
46,902.0,898.0,1
47,904.0,901.0,1
48,906.0,904.0,1
49,908.0,906.0,1
50,908.0,908.0,1
51,910.0,911.0,1
52,910.0,913.0,1
53,910.0,915.0,1
54,909.0,918.0,1
55,908.0,921.0,1
56,907.0,923.0,1
57,906.0,925.0,1
58,904.0,925.0,1
59,901.0,926.0,1
60,898.0,927.0,1
61,894.0,927.0,1
62,890.0,928.0,1
63,887.0,929.0,1
64,886.0,930.0,1
65,885.0,931.0,1
66,883.0,931.0,1
67,883.0,931.0,1
68,884.0,931.0,1
69,885.0,933.0,1
70,886.0,936.0,1
71,889.0,937.0,1
72,891.0,938.0,1
73,892.0,936.0,1
74,894.0,936.0,1
75,896.0,933.0,1
76,897.0,932.0,1
77,898.0,930.0,1
78,900.0,928.0,1
79,900.0,927.0,1
80,899.0,926.0,1
81,898.0,926.0,1
82,899.0,925.0,1
83,899.0,926.0,1
84,899.0,927.0,1
85,899.0,926.0,1
86,900.0,924.0,1
87,903.0,922.0,1
88,906.0,920.0,1
89,909.0,918.0,1
90,911.0,917.0,1
91,913.0,917.0,1
92,915.0,917.0,1
93,917.0,918.0,1
94,920.0,918.0,1
95,923.0,921.0,1
96,926.0,921.0,1
97,930.0,922.0,1
98,932.0,922.0,1
99,935.0,923.0,1
100,938.0,925.0,1
101,940.0,927.0,1
102,943.0,929.0,1
103,947.0,930.0,1
104,951.0,931.0,1
105,952.0,932.0,1
106,953.0,932.0,1
107,954.0,932.0,1
108,956.0,932.0,1
109,956.0,934.0,1
110,956.0,935.0,1
111,956.0,936.0,1
112,956.0,937.0,1
113,956.0,938.0,1
114,954.0,939.0,1
115,954.0,940.0,1
116,952.0,939.0,1
117,951.0,939.0,1
118,949.0,940.0,1
119,946.0,940.0,1
120,944.0,940.0,1
121,942.0,941.0,1
122,940.0,942.0,1
123,938.0,943.0,1
124,937.0,944.0,1
125,936.0,944.0,1
126,936.0,943.0,1
127,937.0,941.0,1
128,938.0,939.0,1
129,938.0,938.0,1
130,940.0,939.0,1
131,940.0,940.0,1
132,940.0,942.0,1
133,939.0,943.0,1
134,938.0,945.0,1
135,940.0,945.0,1
136,941.0,946.0,1
137,944.0,946.0,1
138,946.0,946.0,1
139,948.0,946.0,1
140,951.0,946.0,1
141,954.0,945.0,1
142,956.0,945.0,1
143,959.0,943.0,1
144,962.0,943.0,1
145,965.0,943.0,1
146,967.0,944.0,1
147,970.0,945.0,1
148,972.0,944.0,1
149,974.0,945.0,1
150,977.0,946.0,1
151,979.0,949.0,1
152,982.0,951.0,1
153,985.0,955.0,1
154,988.0,958.0,1
155,991.0,963.0,1
156,994.0,966.0,1
157,997.0,971.0,1
158,1001.0,973.0,1
159,1005.0,977.0,1
160,1009.0,982.0,1
161,1013.0,986.0,1
162,1016.0,989.0,1
163,1019.0,992.0,1
