t,x,y,label
0,389.0,372.0,1
1,389.0,372.0,1
2,390.0,372.0,1
3,390.0,372.0,1
4,391.0,372.0,1
5,393.0,374.0,1
6,393.0,375.0,1
7,393.0,377.0,1
8,395.0,379.0,1
9,396.0,379.0,1
10,398.0,379.0,1
11,398.0,377.0,1
12,398.0,377.0,1
13,399.0,378.0,1
14,399.0,380.0,1
15,399.0,384.0,1
16,398.0,385.0,1
17,396.0,386.0,1
18,396.0,385.0,1
19,395.0,384.0,1
20,395.0,384.0,1
21,395.0,385.0,1
22,395.0,386.0,1
23,395.0,386.0,1
24,396.0,386.0,1
25,397.0,388.0,1
26,398.0,388.0,1
27,398.0,390.0,1
28,397.0,391.0,1
29,396.0,392.0,1
30,395.0,392.0,1
31,394.0,392.0,1
32,392.0,393.0,1
33,392.0,393.0,1
34,392.0,394.0,1
35,392.0,393.0,1
36,391.0,392.0,1
37,392.0,394.0,1
38,392.0,394.0,1
39,392.0,395.0,1
40,392.0,396.0,1
41,390.0,397.0,1
42,390.0,400.0,1
43,389.0,404.0,1
44,387.0,407.0,1
45,384.0,408.0,1
46,381.0,410.0,1
47,378.0,412.0,1
48,376.0,413.0,1
49,372.0,415.0,1
50,369.0,416.0,1
51,365.0,417.0,1
52,362.0,419.0,1
53,360.0,421.0,1
54,359.0,424.0,1
55,357.0,428.0,1
56,356.0,434.0,1
57,354.0,439.0,1
58,352.0,446.0,1
59,349.0,452.0,1
60,347.0,457.0,1
61,344.0,460.0,1
62,342.0,464.0,1
63,339.0,466.0,1
64,336.0,467.0,1
65,334.0,467.0,1
66,332.0,468.0,1
67,331.0,469.0,1
68,331.0,471.0,1
69,331.0,473.0,1
70,333.0,477.0,1
71,334.0,481.0,1
72,335.0,483.0,1
73,336.0,484.0,1
74,336.0,485.0,1
75,336.0,486.0,1
76,333.0,488.0,1
77,331.0,489.0,1
78,329.0,491.0,1
79,329.0,494.0,1
80,327.0,497.0,1
81,326.0,500.0,1
82,323.0,503.0,1
83,320.0,506.0,1
84,319.0,510.0,1
85,317.0,513.0,1
86,316.0,517.0,1
87,314.0,522.0,1
88,312.0,526.0,1
89,311.0,530.0,1
90,310.0,533.0,1
91,310.0,537.0,1
92,311.0,541.0,1
93,311.0,545.0,1
94,314.0,547.0,1
95,318.0,550.0,1
96,321.0,553.0,1
97,323.0,557.0,1
98,325.0,560.0,1
99,327.0,565.0,1
100,328.0,569.0,1
101,328.0,575.0,1
102,329.0,580.0,1
103,330.0,585.0,1
104,330.0,589.0,1
105,331.0,594.0,1
106,332.0,597.0,1
107,334.0,600.0,1
108,336.0,602.0,1
109,339.0,604.0,1
110,342.0,605.0,1
111,342.0,606.0,1
112,344.0,608.0,1
113,346.0,611.0,1
114,349.0,613.0,1
115,350.0,615.0,1
116,355.0,617.0,1
117,359.0,619.0,1
118,363.0,621.0,1
119,368.0,621.0,1
120,373.0,621.0,1
121,377.0,621.0,1
122,382.0,622.0,1
123,385.0,621.0,1
124,389.0,621.0,1
125,391.0,620.0,1
126,392.0,619.0,1
127,393.0,618.0,1
128,393.0,619.0,1
129,392.0,619.0,1
130,391.0,619.0,1
131,390.0,620.0,1
132,389.0,621.0,1
133,387.0,623.0,1
134,385.0,625.0,1
135,383.0,626.0,1
136,380.0,625.0,1
137,378.0,624.0,1
138,377.0,623.0,1
139,374.0,620.0,1
140,373.0,617.0,1
141,372.0,613.0,1
142,370.0,609.0,1
143,369.0,605.0,1
144,367.0,600.0,1
145,366.0,594.0,1
146,365.0,588.0,1
147,364.0,583.0,1
148,363.0,577.0,1
149,363.0,573.0,1
150,364.0,569.0,1
151,366.0,566.0,1
152,367.0,563.0,1
153,368.0,562.0,1
154,370.0,562.0,1
155,372.0,562.0,1
156,372.0,560.0,1
157,373.0,559.0,1
158,374.0,559.0,1
159,377.0,558.0,1
160,377.0,558.0,1
161,379.0,556.0,1
162,381.0,554.0,1
163,384.0,552.0,1
164,386.0,552.0,1
165,386.0,551.0,1
166,386.0,552.0,1
167,387.0,551.0,1
168,388.0,552.0,1
169,390.0,551.0,1
170,391.0,550.0,1
171,392.0,551.0,1
172,393.0,550.0,1
173,395.0,549.0,1
174,395.0,548.0,1
175,396.0,545.0,1
176,396.0,543.0,1
177,397.0,540.0,1
178,397.0,539.0,1
179,395.0,538.0,1
180,392.0,538.0,1
181,390.0,538.0,1
182,389.0,536.0,1
183,387.0,537.0,1
184,386.0,537.0,1
185,385.0,539.0,1
186,383.0,541.0,1
187,381.0,542.0,1
188,380.0,543.0,1
189,380.0,546.0,1
190,381.0,549.0,1
191,381.0,552.0,1
192,383.0,555.0,1
193,385.0,559.0,1
194,385.0,563.0,1
195,386.0,566.0,1
196,386.0,569.0,1
197,384.0,572.0,1
198,382.0,576.0,1
199,380.0,579.0,1
200,377.0,582.0,1
201,373.0,585.0,1
202,372.0,588.0,1
203,371.0,591.0,1
204,370.0,595.0,1
205,370.0,598.0,1
206,370.0,602.0,1
207,370.0,606.0,1
208,370.0,610.0,1
209,370.0,612.0,1
