t,x,y,label
64,184.0,1.0,0
65,185.0,1.0,0
66,186.0,1.0,0
67,186.0,2.0,0
68,188.0,3.0,0
69,188.0,3.0,0
70,189.0,4.0,0
71,190.0,5.0,0
72,191.0,6.0,0
73,192.0,7.0,0
74,193.0,8.0,0
75,194.0,8.0,0
76,195.0,10.0,0
77,197.0,10.0,0
78,198.0,11.0,0
79,199.0,12.0,0
80,200.0,14.0,0
81,201.0,15.0,0
82,202.0,15.0,0
83,203.0,16.0,0
84,203.0,17.0,0
85,204.0,18.0,0
86,205.0,19.0,0
87,205.0,20.0,0
88,206.0,22.0,0
89,207.0,22.0,0
90,208.0,24.0,0
91,208.0,24.0,0
92,209.0,25.0,0
93,211.0,25.0,0
94,212.0,27.0,0
95,214.0,28.0,0
96,215.0,29.0,0
97,216.0,29.0,0
98,217.0,30.0,0
99,218.0,32.0,0
100,219.0,33.0,0
101,220.0,34.0,0
102,220.0,35.0,0
103,222.0,35.0,0
104,222.0,37.0,0
105,224.0,37.0,0
106,225.0,38.0,0
107,226.0,40.0,0
108,226.0,41.0,0
109,228.0,41.0,0
110,228.0,42.0,0
111,229.0,43.0,0
112,230.0,44.0,0
113,231.0,45.0,0
114,232.0,47.0,0
115,233.0,48.0,0
116,234.0,49.0,0
117,235.0,50.0,0
118,236.0,52.0,0
119,237.0,52.0,0
120,237.0,52.0,0
121,239.0,53.0,0
122,239.0,54.0,0
123,240.0,55.0,0
124,241.0,55.0,0
125,242.0,57.0,0
126,243.0,58.0,0
127,244.0,59.0,0
128,245.0,60.0,0
129,246.0,60.0,0
130,246.0,61.0,0
131,248.0,62.0,0
132,249.0,64.0,0
133,251.0,66.0,0
134,252.0,67.0,0
135,253.0,68.0,0
136,255.0,69.0,0
137,255.0,70.0,0
138,256.0,71.0,0
139,257.0,72.0,0
140,259.0,73.0,0
141,260.0,74.0,0
142,261.0,75.0,0
143,262.0,76.0,0
144,263.0,77.0,0
145,264.0,78.0,0
146,266.0,78.0,0
147,267.0,79.0,0
148,268.0,80.0,0
149,269.0,81.0,0
150,270.0,82.0,0
151,272.0,83.0,0
152,273.0,85.0,0
153,274.0,86.0,0
154,276.0,87.0,0
155,277.0,87.0,0
156,278.0,89.0,0
157,278.0,89.0,0
158,280.0,90.0,0
159,281.0,91.0,0
160,282.0,92.0,0
161,283.0,93.0,0
162,283.0,93.0,0
163,284.0,94.0,0
164,286.0,95.0,0
165,287.0,96.0,0
166,288.0,98.0,0
167,288.0,99.0,0
168,289.0,100.0,0
169,290.0,101.0,0
170,291.0,103.0,0
171,292.0,103.0,0
172,293.0,105.0,0
173,293.0,106.0,0
174,294.0,106.0,0
175,296.0,108.0,0
176,297.0,109.0,0
