t,x,y,label
0,452.0,163.0,0
1,454.0,164.0,0
2,455.0,164.0,0
3,456.0,166.0,0
4,457.0,167.0,0
5,458.0,169.0,0
6,459.0,170.0,0
7,460.0,170.0,0
8,461.0,171.0,0
9,462.0,172.0,0
10,464.0,173.0,0
11,465.0,175.0,0
12,466.0,177.0,0
13,468.0,177.0,0
14,469.0,178.0,0
15,470.0,178.0,0
16,470.0,179.0,0
17,471.0,180.0,0
18,472.0,181.0,0
19,473.0,182.0,0
20,473.0,182.0,0
21,474.0,183.0,0
22,476.0,184.0,0
23,477.0,185.0,0
24,478.0,187.0,0
25,479.0,188.0,0
26,480.0,190.0,0
27,481.0,190.0,0
28,482.0,191.0,0
29,483.0,192.0,0
30,484.0,193.0,0
31,485.0,193.0,0
32,486.0,194.0,0
33,487.0,194.0,0
34,488.0,195.0,0
35,489.0,196.0,0
36,490.0,197.0,0
37,491.0,198.0,0
38,491.0,199.0,0
39,492.0,200.0,0
40,493.0,202.0,0
41,494.0,203.0,0
42,495.0,204.0,0
43,495.0,204.0,0
44,496.0,206.0,0
45,496.0,207.0,0
46,497.0,209.0,0
47,499.0,209.0,0
48,500.0,210.0,0
49,501.0,212.0,0
50,503.0,213.0,0
51,504.0,214.0,0
52,506.0,215.0,0
53,507.0,217.0,0
54,508.0,219.0,0
55,509.0,219.0,0
56,511.0,220.0,0
57,512.0,221.0,0
58,513.0,222.0,0
59,514.0,224.0,0
60,514.0,224.0,0
61,516.0,226.0,0
62,517.0,227.0,0
63,519.0,227.0,0
64,521.0,228.0,0
65,521.0,229.0,0
66,522.0,229.0,0
67,523.0,230.0,0
68,524.0,231.0,0
69,525.0,232.0,0
70,526.0,233.0,0
71,527.0,235.0,0
72,529.0,236.0,0
73,530.0,237.0,0
74,531.0,238.0,0
75,533.0,239.0,0
76,534.0,241.0,0
77,536.0,241.0,0
78,537.0,243.0,0
79,538.0,244.0,0
80,538.0,246.0,0
81,539.0,247.0,0
82,541.0,248.0,0
83,541.0,249.0,0
84,542.0,250.0,0
85,543.0,252.0,0
86,545.0,252.0,0
87,546.0,253.0,0
88,546.0,254.0,0
89,546.0,254.0,0
90,548.0,256.0,0
91,548.0,257.0,0
92,549.0,258.0,0
93,550.0,259.0,0
94,551.0,260.0,0
95,553.0,262.0,0
96,554.0,263.0,0
97,555.0,264.0,0
98,556.0,265.0,0
99,557.0,266.0,0
100,557.0,266.0,0
101,557.0,267.0,0
102,558.0,268.0,0
103,559.0,269.0,0
104,560.0,270.0,0
105,561.0,270.0,0
106,562.0,271.0,0
107,563.0,271.0,0
108,563.0,273.0,0
109,564.0,273.0,0
110,565.0,273.0,0
111,566.0,274.0,0
112,566.0,275.0,0
113,568.0,277.0,0
114,569.0,278.0,0
115,570.0,278.0,0
116,571.0,280.0,0
117,572.0,280.0,0
118,573.0,281.0,0
119,574.0,282.0,0
120,576.0,284.0,0
121,576.0,285.0,0
122,578.0,286.0,0
123,579.0,287.0,0
124,580.0,288.0,0
125,580.0,288.0,0
126,581.0,289.0,0
127,582.0,290.0,0
128,583.0,291.0,0
129,584.0,291.0,0
130,585.0,292.0,0
131,586.0,293.0,0
132,588.0,294.0,0
133,590.0,295.0,0
134,591.0,296.0,0
135,592.0,298.0,0
136,594.0,299.0,0
137,595.0,300.0,0
138,596.0,302.0,0
139,597.0,303.0,0
140,598.0,304.0,0
141,599.0,305.0,0
142,600.0,306.0,0
143,601.0,307.0,0
144,602.0,307.0,0
145,602.0,307.0,0
146,603.0,308.0,0
147,604.0,310.0,0
148,604.0,311.0,0
149,605.0,312.0,0
150,606.0,313.0,0
151,607.0,314.0,0
152,608.0,315.0,0
153,608.0,316.0,0
154,609.0,316.0,0
155,610.0,317.0,0
156,612.0,318.0,0
157,613.0,319.0,0
158,614.0,321.0,0
159,614.0,322.0,0
160,616.0,322.0,0
161,618.0,323.0,0
162,618.0,325.0,0
163,620.0,325.0,0
164,620.0,326.0,0
165,621.0,327.0,0
166,623.0,328.0,0
167,624.0,329.0,0
168,626.0,330.0,0
169,627.0,330.0,0
170,628.0,332.0,0
171,629.0,333.0,0
172,630.0,333.0,0
173,632.0,334.0,0
174,632.0,336.0,0
175,634.0,337.0,0
176,634.0,337.0,0
177,636.0,338.0,0
178,636.0,340.0,0
179,637.0,340.0,0
180,638.0,341.0,0
181,638.0,343.0,0
182,639.0,344.0,0
183,640.0,346.0,0
184,642.0,347.0,0
185,642.0,348.0,0
186,644.0,350.0,0
187,645.0,351.0,0
188,646.0,351.0,0
189,647.0,352.0,0
190,648.0,352.0,0
191,649.0,354.0,0
192,650.0,355.0,0
193,651.0,356.0,0
194,651.0,357.0,0
195,653.0,359.0,0
196,654.0,360.0,0
197,655.0,361.0,0
198,656.0,362.0,0
199,658.0,362.0,0
200,659.0,363.0,0
201,659.0,364.0,0
202,660.0,365.0,0
203,662.0,367.0,0
204,662.0,368.0,0
205,664.0,369.0,0
206,664.0,369.0,0
207,666.0,369.0,0
208,668.0,370.0,0
209,669.0,370.0,0
210,670.0,371.0,0
211,671.0,373.0,0
212,673.0,374.0,0
213,674.0,374.0,0
214,674.0,376.0,0
215,675.0,376.0,0
216,676.0,376.0,0
217,677.0,377.0,0
218,678.0,378.0,0
219,680.0,380.0,0
220,680.0,381.0,0
221,680.0,382.0,0
222,682.0,382.0,0
223,683.0,384.0,0
224,684.0,385.0,0
225,685.0,386.0,0
226,685.0,388.0,0
227,687.0,389.0,0
228,688.0,389.0,0
229,689.0,390.0,0
230,690.0,390.0,0
231,691.0,391.0,0
232,693.0,392.0,0
233,694.0,393.0,0
234,695.0,394.0,0
235,696.0,396.0,0
236,698.0,397.0,0
237,699.0,398.0,0
238,700.0,399.0,0
239,701.0,400.0,0
240,701.0,402.0,0
241,702.0,403.0,0
242,703.0,404.0,0
243,703.0,405.0,0
244,704.0,406.0,0
245,705.0,407.0,0
246,705.0,409.0,0
247,707.0,410.0,0
248,708.0,411.0,0
249,709.0,412.0,0
250,710.0,412.0,0
251,710.0,414.0,0
252,711.0,414.0,0
253,712.0,416.0,0
254,713.0,416.0,0
255,713.0,416.0,0
256,715.0,418.0,0
257,717.0,418.0,0
258,717.0,419.0,0
259,718.0,420.0,0
260,718.0,420.0,0
261,720.0,422.0,0
262,720.0,423.0,0
263,722.0,424.0,0
264,724.0,426.0,0
265,725.0,426.0,0
266,726.0,427.0,0
267,727.0,428.0,0
268,728.0,429.0,0
269,729.0,431.0,0
270,729.0,432.0,0
271,730.0,432.0,0
272,732.0,433.0,0
273,732.0,434.0,0
274,734.0,436.0,0
275,735.0,437.0,0
276,735.0,438.0,0
277,737.0,439.0,0
278,738.0,440.0,0
279,740.0,442.0,0
280,740.0,443.0,0
281,741.0,444.0,0
282,742.0,446.0,0
283,743.0,447.0,0
284,743.0,449.0,0
285,744.0,450.0,0
286,745.0,451.0,0
287,746.0,453.0,0
288,747.0,454.0,0
289,748.0,455.0,0
290,749.0,456.0,0
291,750.0,458.0,0
292,752.0,459.0,0
293,752.0,459.0,0
294,753.0,460.0,0
295,753.0,462.0,0
296,754.0,463.0,0
297,755.0,465.0,0
298,756.0,465.0,0
299,757.0,465.0,0
300,757.0,466.0,0
