t,x,y,label
0,368.0,549.0,1
1,368.0,551.0,1
2,369.0,554.0,1
3,369.0,557.0,1
4,369.0,560.0,1
5,370.0,562.0,1
6,371.0,564.0,1
7,374.0,566.0,1
8,375.0,568.0,1
9,377.0,568.0,1
10,378.0,568.0,1
11,378.0,568.0,1
12,378.0,568.0,1
13,379.0,567.0,1
14,380.0,567.0,1
15,380.0,567.0,1
16,382.0,567.0,1
17,383.0,567.0,1
18,384.0,567.0,1
19,385.0,567.0,1
20,386.0,566.0,1
21,388.0,567.0,1
22,389.0,568.0,1
23,391.0,568.0,1
24,391.0,568.0,1
25,392.0,568.0,1
26,393.0,567.0,1
27,393.0,566.0,1
28,396.0,567.0,1
29,398.0,565.0,1
30,400.0,564.0,1
31,401.0,561.0,1
32,400.0,557.0,1
33,398.0,553.0,1
34,396.0,550.0,1
35,396.0,546.0,1
36,395.0,543.0,1
37,394.0,541.0,1
38,393.0,538.0,1
39,394.0,536.0,1
40,397.0,535.0,1
41,400.0,534.0,1
42,403.0,534.0,1
43,405.0,534.0,1
44,407.0,535.0,1
45,407.0,537.0,1
46,407.0,537.0,1
47,404.0,535.0,1
48,402.0,535.0,1
49,400.0,534.0,1
50,397.0,533.0,1
51,394.0,532.0,1
52,392.0,531.0,1
53,390.0,531.0,1
54,388.0,532.0,1
55,384.0,532.0,1
56,380.0,531.0,1
57,375.0,530.0,1
58,370.0,532.0,1
59,365.0,532.0,1
60,361.0,533.0,1
61,358.0,532.0,1
62,354.0,533.0,1
63,351.0,533.0,1
64,348.0,536.0,1
65,346.0,540.0,1
66,346.0,544.0,1
67,345.0,547.0,1
68,344.0,551.0,1
69,343.0,553.0,1
70,344.0,554.0,1
71,342.0,555.0,1
72,339.0,557.0,1
73,337.0,557.0,1
74,335.0,557.0,1
75,333.0,554.0,1
76,331.0,552.0,1
77,329.0,550.0,1
78,327.0,548.0,1
79,327.0,550.0,1
80,328.0,553.0,1
81,329.0,554.0,1
82,332.0,556.0,1
83,332.0,558.0,1
84,333.0,561.0,1
85,334.0,563.0,1
86,336.0,565.0,1
87,338.0,567.0,1
88,339.0,568.0,1
89,342.0,569.0,1
90,344.0,569.0,1
91,344.0,570.0,1
92,345.0,571.0,1
93,344.0,574.0,1
94,344.0,577.0,1
95,344.0,581.0,1
96,343.0,583.0,1
97,343.0,586.0,1
98,342.0,587.0,1
99,342.0,586.0,1
100,343.0,585.0,1
101,344.0,584.0,1
102,345.0,584.0,1
103,346.0,584.0,1
104,346.0,586.0,1
105,347.0,588.0,1
106,348.0,589.0,1
107,349.0,592.0,1
108,349.0,593.0,1
109,349.0,595.0,1
110,349.0,596.0,1
111,347.0,597.0,1
112,346.0,596.0,1
113,343.0,596.0,1
114,340.0,596.0,1
115,336.0,595.0,1
116,333.0,597.0,1
117,330.0,600.0,1
118,326.0,603.0,1
119,323.0,606.0,1
120,320.0,611.0,1
121,318.0,616.0,1
122,316.0,623.0,1
123,313.0,630.0,1
124,311.0,637.0,1
125,310.0,642.0,1
126,311.0,648.0,1
127,312.0,652.0,1
128,311.0,657.0,1
129,311.0,660.0,1
130,310.0,663.0,1
131,309.0,664.0,1
132,306.0,667.0,1
133,306.0,670.0,1
134,303.0,674.0,1
135,302.0,679.0,1
136,298.0,683.0,1
137,294.0,689.0,1
138,293.0,694.0,1
139,292.0,699.0,1
140,291.0,702.0,1
141,291.0,705.0,1
142,290.0,708.0,1
143,291.0,711.0,1
144,291.0,712.0,1
145,292.0,715.0,1
146,292.0,717.0,1
147,292.0,719.0,1
148,292.0,720.0,1
149,291.0,722.0,1
150,291.0,724.0,1
151,290.0,725.0,1
152,291.0,726.0,1
153,294.0,728.0,1
154,296.0,730.0,1
155,297.0,732.0,1
156,298.0,733.0,1
157,299.0,735.0,1
158,301.0,737.0,1
159,303.0,738.0,1
160,303.0,739.0,1
161,303.0,739.0,1
162,301.0,740.0,1
163,299.0,742.0,1
164,296.0,744.0,1
165,293.0,748.0,1
166,291.0,751.0,1
167,287.0,754.0,1
168,285.0,755.0,1
169,283.0,757.0,1
170,280.0,757.0,1
171,277.0,758.0,1
172,273.0,759.0,1
173,270.0,760.0,1
174,265.0,761.0,1
175,259.0,763.0,1
176,254.0,765.0,1
177,249.0,768.0,1
178,245.0,769.0,1
179,242.0,771.0,1
180,242.0,773.0,1
181,241.0,774.0,1
182,242.0,774.0,1
183,244.0,775.0,1
184,244.0,775.0,1
185,246.0,777.0,1
186,247.0,776.0,1
187,247.0,776.0,1
188,247.0,777.0,1
189,245.0,778.0,1
190,243.0,780.0,1
191,242.0,781.0,1
192,240.0,784.0,1
193,238.0,785.0,1
194,236.0,786.0,1
195,233.0,789.0,1
196,229.0,793.0,1
197,225.0,795.0,1
198,222.0,799.0,1
199,219.0,802.0,1
200,216.0,803.0,1
201,215.0,803.0,1
202,213.0,804.0,1
203,213.0,803.0,1
204,211.0,803.0,1
205,209.0,802.0,1
206,209.0,804.0,1
207,209.0,805.0,1
208,207.0,805.0,1
209,206.0,807.0,1
210,205.0,808.0,1
211,206.0,810.0,1
212,206.0,811.0,1
213,207.0,812.0,1
214,209.0,814.0,1
215,212.0,817.0,1
216,213.0,817.0,1
217,213.0,819.0,1
218,214.0,821.0,1
219,215.0,820.0,1
220,216.0,820.0,1
221,216.0,820.0,1
222,217.0,818.0,1
223,218.0,818.0,1
224,220.0,816.0,1
225,221.0,815.0,1
226,220.0,812.0,1
227,221.0,812.0,1
228,222.0,813.0,1
229,223.0,815.0,1
230,224.0,816.0,1
231,224.0,818.0,1
232,223.0,821.0,1
233,223.0,825.0,1
234,225.0,827.0,1
235,227.0,830.0,1
236,229.0,833.0,1
237,231.0,836.0,1
238,233.0,840.0,1
239,234.0,844.0,1
240,236.0,846.0,1
241,237.0,848.0,1
242,237.0,850.0,1
243,237.0,854.0,1
244,236.0,856.0,1
245,235.0,857.0,1
246,232.0,859.0,1
247,231.0,861.0,1
248,229.0,862.0,1
249,228.0,862.0,1
250,229.0,862.0,1
251,230.0,862.0,1
252,231.0,863.0,1
253,233.0,864.0,1
254,235.0,866.0,1
255,236.0,866.0,1
256,237.0,868.0,1
257,237.0,869.0,1
258,237.0,871.0,1
259,236.0,874.0,1
260,235.0,874.0,1
261,232.0,875.0,1
262,231.0,876.0,1
263,229.0,876.0,1
264,229.0,877.0,1
265,229.0,878.0,1
266,231.0,879.0,1
267,233.0,878.0,1
268,235.0,877.0,1
269,237.0,876.0,1
270,238.0,875.0,1
271,237.0,873.0,1
272,237.0,872.0,1
273,235.0,871.0,1
274,234.0,870.0,1
275,232.0,868.0,1
276,230.0,867.0,1
277,228.0,864.0,1
278,227.0,862.0,1
279,226.0,861.0,1
280,227.0,859.0,1
281,225.0,857.0,1
282,224.0,854.0,1
283,224.0,850.0,1
284,224.0,845.0,1
285,221.0,841.0,1
