t,x,y,label
0,944.0,838.0,1
1,947.0,838.0,1
2,950.0,839.0,1
3,952.0,838.0,1
4,953.0,836.0,1
5,954.0,834.0,1
6,954.0,832.0,1
7,952.0,830.0,1
8,950.0,829.0,1
9,946.0,829.0,1
10,942.0,829.0,1
11,939.0,829.0,1
12,937.0,829.0,1
13,936.0,830.0,1
14,935.0,831.0,1
15,936.0,833.0,1
16,938.0,835.0,1
17,940.0,836.0,1
18,944.0,838.0,1
19,948.0,841.0,1
20,953.0,844.0,1
21,956.0,845.0,1
22,959.0,848.0,1
23,961.0,850.0,1
24,963.0,852.0,1
25,964.0,854.0,1
26,966.0,854.0,1
27,967.0,854.0,1
28,969.0,854.0,1
29,973.0,853.0,1
30,977.0,853.0,1
31,982.0,854.0,1
32,986.0,857.0,1
33,990.0,859.0,1
34,994.0,862.0,1
35,999.0,866.0,1
36,1002.0,869.0,1
37,1006.0,874.0,1
38,1011.0,879.0,1
39,1015.0,883.0,1
40,1018.0,885.0,1
41,1023.0,888.0,1
