t,x,y,label
13,3.0,707.0,1
14,5.0,711.0,1
15,5.0,715.0,1
16,4.0,721.0,1
17,4.0,726.0,1
18,5.0,728.0,1
19,7.0,731.0,1
20,9.0,732.0,1
21,11.0,734.0,1
22,14.0,735.0,1
23,17.0,736.0,1
24,20.0,738.0,1
25,24.0,740.0,1
26,30.0,742.0,1
27,35.0,745.0,1
28,41.0,748.0,1
29,46.0,751.0,1
30,52.0,755.0,1
31,57.0,758.0,1
32,61.0,759.0,1
33,64.0,761.0,1
34,69.0,763.0,1
35,74.0,765.0,1
36,77.0,767.0,1
37,81.0,770.0,1
38,84.0,771.0,1
39,87.0,774.0,1
40,90.0,778.0,1
41,95.0,783.0,1
42,98.0,786.0,1
43,104.0,787.0,1
44,108.0,787.0,1
45,114.0,785.0,1
46,118.0,784.0,1
47,122.0,785.0,1
48,127.0,784.0,1
49,131.0,782.0,1
50,135.0,780.0,1
51,139.0,778.0,1
52,142.0,776.0,1
53,144.0,774.0,1
54,145.0,773.0,1
55,148.0,771.0,1
56,151.0,770.0,1
57,154.0,768.0,1
58,156.0,765.0,1
59,158.0,762.0,1
60,161.0,758.0,1
61,162.0,755.0,1
62,165.0,753.0,1
63,168.0,752.0,1
64,171.0,752.0,1
65,173.0,752.0,1
66,173.0,754.0,1
67,172.0,755.0,1
68,172.0,755.0,1
69,174.0,754.0,1
70,175.0,753.0,1
71,176.0,752.0,1
72,178.0,753.0,1
73,180.0,753.0,1
74,184.0,754.0,1
75,186.0,754.0,1
76,189.0,755.0,1
77,191.0,757.0,1
78,193.0,757.0,1
79,195.0,758.0,1
80,195.0,759.0,1
81,196.0,760.0,1
82,196.0,761.0,1
83,197.0,761.0,1
84,198.0,760.0,1
85,198.0,759.0,1
86,201.0,758.0,1
87,201.0,757.0,1
88,202.0,758.0,1
89,203.0,759.0,1
90,204.0,759.0,1
91,204.0,759.0,1
92,206.0,759.0,1
93,208.0,759.0,1
94,210.0,758.0,1
95,211.0,759.0,1
96,212.0,760.0,1
97,212.0,761.0,1
98,213.0,762.0,1
99,215.0,764.0,1
100,216.0,764.0,1
101,217.0,762.0,1
102,217.0,759.0,1
103,218.0,758.0,1
104,221.0,757.0,1
105,222.0,754.0,1
106,222.0,754.0,1
107,222.0,753.0,1
108,222.0,752.0,1
109,221.0,753.0,1
110,220.0,755.0,1
111,218.0,757.0,1
112,217.0,760.0,1
113,216.0,762.0,1
114,213.0,764.0,1
115,211.0,766.0,1
116,211.0,770.0,1
117,211.0,771.0,1
118,211.0,774.0,1
119,211.0,775.0,1
120,211.0,776.0,1
121,212.0,776.0,1
122,213.0,776.0,1
123,213.0,776.0,1
124,214.0,775.0,1
125,212.0,774.0,1
126,210.0,773.0,1
127,209.0,772.0,1
128,208.0,771.0,1
129,207.0,771.0,1
130,204.0,771.0,1
131,201.0,770.0,1
132,198.0,768.0,1
133,196.0,766.0,1
134,194.0,766.0,1
135,192.0,765.0,1
136,190.0,765.0,1
137,188.0,765.0,1
138,185.0,766.0,1
139,181.0,766.0,1
140,177.0,769.0,1
141,174.0,771.0,1
142,171.0,775.0,1
143,168.0,779.0,1
144,166.0,783.0,1
145,164.0,789.0,1
146,165.0,794.0,1
147,167.0,798.0,1
148,167.0,803.0,1
149,168.0,807.0,1
150,167.0,810.0,1
151,165.0,814.0,1
152,165.0,817.0,1
153,165.0,819.0,1
154,165.0,822.0,1
155,166.0,825.0,1
156,166.0,831.0,1
157,166.0,836.0,1
158,165.0,840.0,1
159,163.0,844.0,1
160,161.0,848.0,1
161,160.0,851.0,1
162,158.0,855.0,1
163,156.0,857.0,1
164,155.0,859.0,1
165,155.0,861.0,1
166,155.0,864.0,1
167,156.0,866.0,1
168,157.0,869.0,1
169,158.0,874.0,1
170,160.0,878.0,1
171,162.0,881.0,1
172,163.0,886.0,1
173,165.0,888.0,1
174,166.0,891.0,1
175,167.0,894.0,1
176,168.0,895.0,1
177,167.0,895.0,1
178,166.0,895.0,1
179,164.0,894.0,1
180,163.0,894.0,1
181,163.0,893.0,1
182,164.0,892.0,1
183,163.0,892.0,1
184,163.0,890.0,1
185,163.0,891.0,1
186,163.0,892.0,1
187,162.0,894.0,1
188,160.0,897.0,1
189,158.0,899.0,1
190,158.0,902.0,1
191,158.0,906.0,1
192,158.0,910.0,1
193,156.0,913.0,1
194,152.0,915.0,1
195,147.0,917.0,1
196,144.0,916.0,1
197,141.0,916.0,1
198,140.0,917.0,1
199,140.0,918.0,1
200,141.0,918.0,1
201,142.0,918.0,1
202,142.0,918.0,1
203,141.0,918.0,1
204,140.0,917.0,1
205,139.0,917.0,1
206,136.0,917.0,1
207,132.0,919.0,1
208,128.0,921.0,1
209,123.0,924.0,1
210,118.0,927.0,1
211,113.0,928.0,1
212,110.0,928.0,1
213,107.0,930.0,1
214,105.0,930.0,1
215,103.0,931.0,1
216,100.0,933.0,1
217,98.0,935.0,1
218,96.0,937.0,1
219,94.0,940.0,1
220,92.0,942.0,1
221,91.0,944.0,1
222,88.0,946.0,1
223,85.0,949.0,1
224,82.0,952.0,1
225,80.0,954.0,1
226,78.0,955.0,1
227,76.0,954.0,1
228,75.0,953.0,1
229,73.0,950.0,1
230,71.0,951.0,1
231,69.0,950.0,1
232,66.0,949.0,1
233,63.0,948.0,1
234,60.0,949.0,1
235,57.0,951.0,1
236,56.0,954.0,1
237,55.0,957.0,1
238,55.0,962.0,1
239,53.0,966.0,1
240,52.0,968.0,1
241,49.0,970.0,1
242,46.0,969.0,1
243,41.0,968.0,1
244,36.0,966.0,1
245,31.0,964.0,1
246,29.0,963.0,1
247,25.0,961.0,1
248,22.0,959.0,1
249,20.0,958.0,1
250,17.0,957.0,1
251,13.0,955.0,1
252,9.0,955.0,1
253,5.0,955.0,1
254,1.0,956.0,1
