t,x,y,label
217,923.0,0.0,1
218,930.0,5.0,1
219,938.0,11.0,1
220,944.0,16.0,1
221,951.0,20.0,1
222,956.0,22.0,1
223,960.0,24.0,1
224,965.0,27.0,1
225,969.0,29.0,1
226,974.0,31.0,1
227,979.0,32.0,1
228,982.0,33.0,1
229,986.0,34.0,1
230,988.0,34.0,1
231,988.0,34.0,1
232,989.0,36.0,1
233,989.0,36.0,1
234,990.0,38.0,1
235,990.0,40.0,1
236,990.0,43.0,1
237,988.0,46.0,1
238,986.0,47.0,1
239,985.0,48.0,1
240,983.0,48.0,1
241,981.0,48.0,1
242,981.0,47.0,1
243,980.0,45.0,1
244,978.0,45.0,1
245,976.0,46.0,1
246,974.0,46.0,1
247,973.0,45.0,1
248,970.0,44.0,1
249,967.0,42.0,1
250,963.0,40.0,1
251,959.0,39.0,1
252,956.0,37.0,1
253,956.0,37.0,1
254,955.0,38.0,1
255,954.0,40.0,1
256,956.0,41.0,1
257,957.0,42.0,1
258,958.0,42.0,1
259,960.0,42.0,1
260,960.0,42.0,1
261,960.0,41.0,1
262,959.0,40.0,1
263,957.0,39.0,1
264,955.0,39.0,1
265,952.0,38.0,1
266,950.0,36.0,1
267,948.0,35.0,1
268,949.0,35.0,1
269,950.0,35.0,1
270,952.0,35.0,1
271,955.0,36.0,1
272,959.0,37.0,1
273,960.0,38.0,1
274,959.0,38.0,1
275,959.0,40.0,1
276,959.0,40.0,1
277,961.0,42.0,1
278,963.0,43.0,1
279,966.0,42.0,1
280,969.0,42.0,1
281,969.0,41.0,1
282,971.0,40.0,1
283,972.0,38.0,1
284,973.0,36.0,1
285,973.0,35.0,1
286,972.0,35.0,1
287,972.0,34.0,1
288,972.0,33.0,1
289,972.0,34.0,1
290,970.0,33.0,1
291,971.0,33.0,1
292,972.0,31.0,1
293,971.0,29.0,1
294,970.0,27.0,1
295,968.0,22.0,1
296,967.0,17.0,1
297,967.0,14.0,1
298,968.0,12.0,1
299,970.0,11.0,1
300,973.0,12.0,1
