t,x,y,label
0,643.0,383.0,0
1,644.0,384.0,0
2,645.0,384.0,0
3,645.0,386.0,0
4,647.0,387.0,0
5,648.0,388.0,0
6,649.0,389.0,0
7,651.0,390.0,0
8,652.0,391.0,0
9,653.0,393.0,0
10,654.0,394.0,0
11,655.0,395.0,0
12,656.0,396.0,0
13,658.0,397.0,0
14,659.0,398.0,0
15,660.0,398.0,0
16,661.0,399.0,0
17,663.0,400.0,0
18,664.0,401.0,0
19,664.0,401.0,0
20,664.0,403.0,0
21,666.0,404.0,0
22,667.0,405.0,0
23,667.0,406.0,0
24,668.0,407.0,0
25,669.0,408.0,0
26,670.0,408.0,0
27,671.0,410.0,0
28,672.0,411.0,0
29,673.0,412.0,0
30,674.0,413.0,0
31,675.0,415.0,0
32,675.0,416.0,0
33,676.0,417.0,0
34,676.0,418.0,0
35,677.0,419.0,0
36,677.0,420.0,0
37,678.0,420.0,0
38,680.0,421.0,0
39,680.0,421.0,0
40,682.0,423.0,0
41,682.0,424.0,0
42,684.0,425.0,0
43,685.0,426.0,0
44,686.0,426.0,0
45,686.0,427.0,0
46,688.0,428.0,0
47,688.0,429.0,0
48,689.0,430.0,0
49,690.0,431.0,0
50,692.0,432.0,0
51,693.0,433.0,0
52,694.0,435.0,0
53,695.0,435.0,0
54,697.0,437.0,0
55,698.0,438.0,0
56,699.0,439.0,0
57,700.0,440.0,0
58,701.0,442.0,0
59,702.0,443.0,0
60,703.0,444.0,0
61,705.0,444.0,0
62,706.0,445.0,0
63,706.0,446.0,0
64,707.0,447.0,0
65,709.0,448.0,0
66,709.0,448.0,0
67,710.0,450.0,0
68,711.0,451.0,0
69,712.0,451.0,0
70,713.0,452.0,0
71,714.0,452.0,0
72,715.0,453.0,0
73,717.0,454.0,0
74,718.0,455.0,0
75,720.0,455.0,0
76,721.0,456.0,0
77,722.0,457.0,0
78,722.0,459.0,0
79,723.0,460.0,0
80,723.0,461.0,0
81,724.0,461.0,0
82,725.0,462.0,0
83,726.0,462.0,0
84,726.0,463.0,0
85,727.0,464.0,0
86,728.0,466.0,0
87,729.0,467.0,0
88,730.0,469.0,0
89,731.0,469.0,0
90,733.0,470.0,0
91,733.0,471.0,0
92,734.0,472.0,0
93,735.0,473.0,0
94,736.0,474.0,0
95,738.0,475.0,0
96,738.0,476.0,0
97,739.0,477.0,0
98,740.0,477.0,0
99,740.0,478.0,0
100,740.0,479.0,0
101,741.0,479.0,0
102,743.0,481.0,0
103,744.0,482.0,0
104,745.0,483.0,0
105,746.0,484.0,0
106,747.0,485.0,0
107,748.0,486.0,0
108,749.0,488.0,0
109,750.0,489.0,0
110,751.0,491.0,0
111,751.0,492.0,0
112,751.0,493.0,0
113,752.0,493.0,0
114,753.0,495.0,0
115,755.0,497.0,0
116,756.0,497.0,0
117,758.0,498.0,0
118,758.0,499.0,0
119,759.0,499.0,0
120,760.0,500.0,0
121,761.0,502.0,0
122,763.0,503.0,0
123,763.0,504.0,0
124,764.0,505.0,0
125,765.0,506.0,0
126,765.0,507.0,0
127,766.0,508.0,0
128,767.0,509.0,0
129,769.0,510.0,0
130,770.0,511.0,0
131,771.0,512.0,0
132,771.0,514.0,0
133,772.0,514.0,0
134,773.0,515.0,0
135,775.0,516.0,0
136,776.0,517.0,0
137,776.0,518.0,0
138,777.0,519.0,0
139,778.0,520.0,0
140,779.0,521.0,0
141,780.0,522.0,0
142,780.0,523.0,0
143,780.0,525.0,0
144,781.0,527.0,0
145,782.0,528.0,0
146,783.0,529.0,0
147,783.0,531.0,0
148,784.0,532.0,0
149,786.0,532.0,0
150,787.0,534.0,0
151,787.0,534.0,0
152,789.0,535.0,0
153,790.0,537.0,0
154,791.0,537.0,0
155,792.0,539.0,0
156,794.0,541.0,0
157,795.0,542.0,0
158,795.0,544.0,0
159,796.0,545.0,0
160,797.0,545.0,0
