t,x,y,label
0,966.0,644.0,0
1,967.0,645.0,0
2,968.0,646.0,0
3,969.0,647.0,0
4,971.0,647.0,0
5,972.0,649.0,0
6,973.0,649.0,0
7,974.0,650.0,0
8,976.0,651.0,0
9,977.0,651.0,0
10,978.0,652.0,0
11,978.0,652.0,0
12,979.0,653.0,0
13,981.0,654.0,0
14,982.0,656.0,0
15,983.0,656.0,0
16,984.0,658.0,0
17,984.0,659.0,0
18,985.0,660.0,0
19,986.0,661.0,0
20,987.0,662.0,0
21,988.0,663.0,0
22,989.0,665.0,0
23,989.0,666.0,0
24,991.0,666.0,0
25,991.0,668.0,0
26,992.0,668.0,0
27,993.0,669.0,0
28,994.0,670.0,0
29,995.0,670.0,0
30,996.0,672.0,0
31,997.0,673.0,0
32,998.0,674.0,0
33,999.0,675.0,0
34,1000.0,675.0,0
35,1001.0,677.0,0
36,1002.0,677.0,0
37,1003.0,678.0,0
38,1004.0,679.0,0
39,1004.0,681.0,0
40,1006.0,682.0,0
41,1007.0,682.0,0
42,1007.0,683.0,0
43,1008.0,684.0,0
44,1009.0,684.0,0
45,1010.0,685.0,0
46,1010.0,685.0,0
47,1011.0,686.0,0
48,1012.0,687.0,0
49,1013.0,688.0,0
50,1013.0,689.0,0
51,1015.0,689.0,0
52,1015.0,690.0,0
53,1016.0,691.0,0
54,1018.0,692.0,0
55,1019.0,693.0,0
56,1020.0,694.0,0
57,1022.0,696.0,0
58,1022.0,698.0,0
59,1023.0,699.0,0
60,1023.0,700.0,0
