t,x,y,label
0,965.0,283.0,1
1,966.0,286.0,1
2,967.0,289.0,1
3,967.0,292.0,1
4,967.0,294.0,1
5,968.0,296.0,1
6,968.0,300.0,1
7,968.0,301.0,1
8,968.0,302.0,1
9,967.0,303.0,1
10,966.0,302.0,1
11,966.0,302.0,1
12,965.0,302.0,1
13,965.0,304.0,1
14,965.0,307.0,1
15,966.0,311.0,1
16,967.0,314.0,1
17,964.0,316.0,1
18,963.0,318.0,1
19,961.0,319.0,1
20,961.0,321.0,1
21,962.0,323.0,1
22,962.0,327.0,1
23,963.0,333.0,1
24,962.0,337.0,1
25,961.0,343.0,1
26,961.0,347.0,1
27,960.0,353.0,1
28,960.0,356.0,1
29,958.0,359.0,1
30,958.0,361.0,1
31,957.0,363.0,1
32,956.0,366.0,1
33,955.0,370.0,1
34,953.0,374.0,1
35,952.0,377.0,1
36,949.0,379.0,1
37,947.0,382.0,1
38,946.0,385.0,1
39,943.0,387.0,1
40,939.0,389.0,1
41,934.0,392.0,1
42,931.0,394.0,1
43,927.0,397.0,1
44,925.0,400.0,1
45,923.0,402.0,1
46,920.0,402.0,1
47,918.0,402.0,1
48,915.0,401.0,1
49,913.0,401.0,1
50,911.0,403.0,1
51,908.0,402.0,1
52,904.0,404.0,1
53,899.0,407.0,1
54,896.0,409.0,1
55,892.0,412.0,1
56,889.0,414.0,1
57,887.0,416.0,1
58,884.0,419.0,1
59,882.0,423.0,1
60,880.0,425.0,1
61,878.0,427.0,1
62,876.0,429.0,1
63,874.0,430.0,1
64,872.0,428.0,1
65,869.0,426.0,1
66,867.0,425.0,1
67,865.0,424.0,1
68,863.0,425.0,1
69,863.0,426.0,1
70,862.0,426.0,1
71,862.0,427.0,1
72,861.0,427.0,1
73,860.0,428.0,1
74,860.0,428.0,1
75,860.0,428.0,1
76,860.0,428.0,1
77,861.0,428.0,1
78,861.0,427.0,1
79,862.0,426.0,1
80,863.0,426.0,1
81,864.0,428.0,1
82,865.0,428.0,1
83,865.0,429.0,1
84,865.0,430.0,1
85,863.0,430.0,1
86,861.0,429.0,1
87,860.0,427.0,1
88,858.0,427.0,1
89,859.0,426.0,1
90,858.0,424.0,1
91,858.0,423.0,1
92,859.0,422.0,1
93,859.0,423.0,1
94,857.0,424.0,1
95,856.0,425.0,1
96,854.0,426.0,1
97,852.0,425.0,1
98,848.0,425.0,1
99,846.0,424.0,1
100,845.0,422.0,1
101,845.0,421.0,1
102,845.0,420.0,1
103,845.0,420.0,1
104,845.0,422.0,1
105,844.0,423.0,1
106,844.0,426.0,1
107,846.0,427.0,1
108,849.0,429.0,1
