t,x,y,label
0,522.0,307.0,1
1,523.0,307.0,1
2,524.0,307.0,1
3,525.0,308.0,1
4,526.0,309.0,1
5,525.0,310.0,1
6,525.0,312.0,1
7,526.0,313.0,1
8,526.0,314.0,1
9,528.0,315.0,1
10,531.0,317.0,1
11,533.0,319.0,1
12,535.0,321.0,1
13,537.0,324.0,1
14,538.0,327.0,1
15,539.0,332.0,1
16,542.0,336.0,1
17,543.0,341.0,1
18,545.0,346.0,1
19,544.0,351.0,1
20,543.0,355.0,1
21,543.0,361.0,1
22,544.0,368.0,1
23,544.0,375.0,1
24,544.0,383.0,1
25,544.0,390.0,1
26,544.0,397.0,1
27,545.0,402.0,1
28,546.0,406.0,1
29,548.0,410.0,1
30,549.0,415.0,1
31,551.0,417.0,1
32,552.0,421.0,1
33,552.0,424.0,1
34,552.0,426.0,1
35,551.0,430.0,1
36,549.0,432.0,1
37,547.0,433.0,1
38,546.0,432.0,1
39,546.0,432.0,1
40,545.0,432.0,1
41,543.0,433.0,1
42,543.0,434.0,1
43,543.0,435.0,1
44,544.0,435.0,1
45,546.0,433.0,1
46,546.0,432.0,1
47,548.0,431.0,1
48,549.0,431.0,1
49,548.0,432.0,1
50,547.0,432.0,1
51,546.0,432.0,1
52,546.0,430.0,1
53,547.0,429.0,1
54,549.0,427.0,1
55,549.0,424.0,1
56,549.0,422.0,1
57,550.0,419.0,1
58,548.0,416.0,1
59,547.0,413.0,1
60,546.0,411.0,1
61,546.0,410.0,1
62,546.0,409.0,1
63,545.0,406.0,1
64,546.0,405.0,1
65,546.0,404.0,1
66,546.0,405.0,1
67,547.0,407.0,1
68,550.0,409.0,1
69,551.0,410.0,1
70,553.0,411.0,1
71,555.0,413.0,1
72,556.0,414.0,1
73,557.0,414.0,1
74,560.0,417.0,1
75,562.0,419.0,1
76,563.0,422.0,1
77,563.0,426.0,1
78,564.0,429.0,1
79,565.0,432.0,1
80,566.0,434.0,1
81,568.0,436.0,1
82,572.0,439.0,1
83,574.0,440.0,1
84,576.0,441.0,1
85,578.0,441.0,1
86,580.0,441.0,1
87,582.0,441.0,1
88,583.0,440.0,1
89,582.0,440.0,1
90,582.0,441.0,1
91,583.0,441.0,1
92,586.0,441.0,1
93,588.0,441.0,1
94,590.0,442.0,1
95,594.0,444.0,1
96,598.0,444.0,1
97,602.0,445.0,1
98,605.0,445.0,1
99,608.0,445.0,1
100,610.0,446.0,1
101,610.0,444.0,1
102,612.0,443.0,1
103,612.0,441.0,1
104,613.0,440.0,1
105,615.0,439.0,1
106,616.0,435.0,1
107,619.0,434.0,1
108,622.0,432.0,1
109,626.0,432.0,1
110,629.0,431.0,1
111,632.0,430.0,1
112,635.0,429.0,1
113,636.0,430.0,1
114,636.0,431.0,1
115,636.0,432.0,1
116,636.0,434.0,1
117,636.0,437.0,1
118,638.0,437.0,1
119,639.0,438.0,1
120,642.0,439.0,1
121,645.0,440.0,1
122,648.0,440.0,1
123,651.0,439.0,1
124,654.0,439.0,1
125,656.0,440.0,1
126,659.0,440.0,1
127,663.0,440.0,1
128,664.0,441.0,1
129,667.0,442.0,1
130,668.0,442.0,1
131,670.0,442.0,1
132,672.0,442.0,1
133,675.0,442.0,1
134,678.0,443.0,1
135,681.0,444.0,1
136,683.0,446.0,1
137,685.0,448.0,1
138,689.0,450.0,1
139,693.0,453.0,1
140,699.0,455.0,1
141,706.0,457.0,1
142,711.0,459.0,1
143,718.0,463.0,1
144,724.0,466.0,1
145,728.0,470.0,1
146,730.0,471.0,1
147,733.0,472.0,1
148,735.0,472.0,1
149,738.0,473.0,1
150,741.0,477.0,1
151,743.0,480.0,1
152,746.0,483.0,1
153,750.0,486.0,1
154,753.0,489.0,1
155,757.0,493.0,1
156,759.0,493.0,1
157,761.0,496.0,1
158,763.0,498.0,1
159,765.0,500.0,1
160,766.0,503.0,1
161,767.0,506.0,1
162,768.0,511.0,1
163,771.0,517.0,1
164,774.0,522.0,1
165,778.0,528.0,1
166,782.0,534.0,1
167,787.0,540.0,1
168,792.0,543.0,1
169,797.0,545.0,1
170,800.0,547.0,1
171,804.0,547.0,1
172,808.0,546.0,1
173,812.0,546.0,1
174,816.0,546.0,1
175,819.0,546.0,1
176,822.0,548.0,1
177,826.0,549.0,1
