t,x,y,label
122,360.0,0.0,0
123,361.0,2.0,0
124,362.0,2.0,0
125,362.0,4.0,0
126,363.0,5.0,0
127,364.0,6.0,0
128,365.0,7.0,0
129,365.0,7.0,0
130,365.0,9.0,0
131,365.0,10.0,0
132,366.0,10.0,0
133,366.0,11.0,0
134,367.0,13.0,0
135,369.0,14.0,0
136,370.0,15.0,0
137,370.0,15.0,0
138,371.0,16.0,0
139,372.0,16.0,0
140,373.0,17.0,0
141,374.0,18.0,0
142,375.0,19.0,0
143,375.0,20.0,0
144,375.0,21.0,0
145,377.0,22.0,0
146,378.0,23.0,0
147,379.0,24.0,0
148,380.0,24.0,0
149,381.0,24.0,0
150,382.0,25.0,0
151,382.0,26.0,0
152,384.0,26.0,0
153,385.0,27.0,0
154,386.0,28.0,0
155,387.0,30.0,0
156,389.0,30.0,0
157,390.0,31.0,0
158,392.0,32.0,0
159,392.0,33.0,0
160,393.0,33.0,0
161,394.0,34.0,0
162,395.0,35.0,0
163,395.0,35.0,0
164,396.0,36.0,0
165,398.0,37.0,0
166,399.0,39.0,0
167,400.0,39.0,0
168,401.0,40.0,0
169,401.0,41.0,0
170,402.0,42.0,0
171,403.0,43.0,0
172,404.0,43.0,0
173,405.0,44.0,0
174,405.0,45.0,0
175,407.0,47.0,0
176,408.0,48.0,0
177,408.0,48.0,0
178,408.0,49.0,0
179,409.0,50.0,0
180,411.0,51.0,0
181,413.0,52.0,0
182,413.0,53.0,0
183,414.0,54.0,0
184,416.0,54.0,0
185,416.0,56.0,0
186,417.0,57.0,0
187,419.0,59.0,0
188,419.0,61.0,0
189,421.0,63.0,0
190,421.0,63.0,0
191,422.0,64.0,0
192,424.0,65.0,0
193,425.0,66.0,0
194,426.0,67.0,0
195,428.0,69.0,0
196,429.0,70.0,0
197,430.0,72.0,0
198,431.0,73.0,0
199,433.0,75.0,0
200,434.0,75.0,0
201,435.0,77.0,0
202,435.0,79.0,0
203,435.0,80.0,0
204,436.0,81.0,0
205,436.0,82.0,0
206,438.0,83.0,0
207,439.0,84.0,0
208,440.0,85.0,0
209,440.0,87.0,0
210,442.0,88.0,0
211,444.0,89.0,0
212,444.0,90.0,0
213,445.0,92.0,0
214,445.0,92.0,0
215,446.0,94.0,0
216,447.0,94.0,0
217,449.0,95.0,0
218,451.0,97.0,0
219,452.0,97.0,0
220,453.0,98.0,0
221,454.0,100.0,0
222,454.0,101.0,0
223,455.0,101.0,0
224,457.0,102.0,0
225,457.0,104.0,0
226,458.0,104.0,0
227,460.0,105.0,0
228,460.0,107.0,0
229,461.0,108.0,0
230,462.0,109.0,0
231,463.0,110.0,0
232,464.0,112.0,0
233,465.0,113.0,0
234,466.0,113.0,0
235,467.0,114.0,0
236,468.0,116.0,0
237,469.0,116.0,0
238,470.0,118.0,0
239,472.0,119.0,0
240,473.0,120.0,0
241,475.0,120.0,0
242,477.0,121.0,0
243,478.0,122.0,0
244,479.0,123.0,0
245,479.0,123.0,0
246,480.0,124.0,0
247,482.0,125.0,0
248,484.0,126.0,0
249,484.0,126.0,0
250,485.0,128.0,0
251,486.0,130.0,0
252,487.0,130.0,0
253,488.0,132.0,0
254,490.0,134.0,0
255,491.0,134.0,0
256,492.0,135.0,0
257,492.0,136.0,0
258,493.0,138.0,0
259,494.0,139.0,0
260,495.0,140.0,0
261,496.0,141.0,0
262,496.0,142.0,0
263,497.0,143.0,0
264,499.0,143.0,0
265,500.0,144.0,0
266,501.0,145.0,0
267,502.0,146.0,0
268,503.0,147.0,0
269,504.0,148.0,0
270,505.0,149.0,0
271,507.0,149.0,0
272,508.0,150.0,0
273,509.0,150.0,0
274,510.0,151.0,0
275,510.0,153.0,0
276,512.0,153.0,0
277,513.0,154.0,0
278,515.0,156.0,0
279,516.0,156.0,0
280,517.0,158.0,0
281,518.0,158.0,0
282,518.0,160.0,0
283,519.0,160.0,0
284,520.0,161.0,0
285,521.0,161.0,0
286,522.0,163.0,0
287,524.0,163.0,0
288,525.0,165.0,0
289,526.0,166.0,0
290,527.0,167.0,0
291,528.0,168.0,0
292,528.0,170.0,0
293,530.0,171.0,0
294,532.0,172.0,0
295,532.0,173.0,0
296,533.0,174.0,0
297,534.0,176.0,0
298,535.0,177.0,0
299,536.0,178.0,0
300,538.0,178.0,0
