t,x,y,label
208,657.0,1.0,0
209,658.0,3.0,0
210,659.0,4.0,0
211,660.0,5.0,0
212,660.0,6.0,0
213,661.0,6.0,0
214,661.0,7.0,0
215,662.0,8.0,0
216,662.0,9.0,0
217,663.0,10.0,0
218,664.0,11.0,0
219,665.0,13.0,0
220,665.0,13.0,0
221,666.0,14.0,0
222,667.0,15.0,0
223,667.0,16.0,0
224,668.0,17.0,0
225,669.0,19.0,0
226,670.0,20.0,0
227,670.0,22.0,0
228,671.0,23.0,0
229,672.0,24.0,0
230,673.0,25.0,0
231,674.0,26.0,0
232,674.0,27.0,0
233,675.0,28.0,0
234,676.0,29.0,0
235,677.0,31.0,0
236,678.0,32.0,0
237,679.0,33.0,0
238,680.0,34.0,0
239,680.0,35.0,0
240,681.0,36.0,0
241,683.0,36.0,0
242,684.0,38.0,0
243,686.0,39.0,0
244,687.0,40.0,0
245,688.0,41.0,0
246,688.0,42.0,0
247,689.0,42.0,0
248,690.0,43.0,0
249,691.0,44.0,0
250,691.0,45.0,0
251,692.0,46.0,0
252,693.0,47.0,0
253,694.0,48.0,0
254,695.0,49.0,0
255,696.0,50.0,0
256,696.0,50.0,0
257,697.0,51.0,0
258,698.0,52.0,0
259,700.0,52.0,0
260,702.0,54.0,0
261,703.0,54.0,0
262,704.0,55.0,0
263,705.0,57.0,0
264,707.0,57.0,0
265,708.0,58.0,0
266,709.0,59.0,0
267,711.0,61.0,0
268,711.0,61.0,0
269,712.0,62.0,0
270,713.0,63.0,0
271,713.0,64.0,0
272,715.0,65.0,0
273,716.0,66.0,0
274,717.0,67.0,0
275,718.0,68.0,0
276,719.0,69.0,0
277,720.0,70.0,0
278,721.0,72.0,0
279,722.0,73.0,0
280,722.0,75.0,0
281,722.0,76.0,0
282,723.0,77.0,0
283,725.0,78.0,0
284,726.0,79.0,0
285,727.0,80.0,0
286,727.0,81.0,0
287,727.0,82.0,0
288,728.0,83.0,0
289,729.0,84.0,0
290,730.0,86.0,0
291,731.0,87.0,0
292,732.0,89.0,0
293,733.0,90.0,0
294,735.0,92.0,0
295,735.0,93.0,0
296,736.0,94.0,0
297,738.0,95.0,0
298,739.0,96.0,0
299,741.0,97.0,0
300,742.0,98.0,0
