t,x,y,label
0,956.0,134.0,1
1,957.0,135.0,1
2,957.0,137.0,1
3,957.0,138.0,1
4,955.0,139.0,1
5,955.0,140.0,1
6,954.0,143.0,1
7,953.0,146.0,1
8,951.0,149.0,1
9,950.0,153.0,1
10,950.0,158.0,1
11,949.0,162.0,1
12,950.0,168.0,1
13,949.0,176.0,1
14,949.0,181.0,1
15,949.0,185.0,1
16,950.0,188.0,1
17,952.0,190.0,1
18,955.0,195.0,1
19,957.0,201.0,1
20,959.0,208.0,1
21,961.0,215.0,1
22,964.0,222.0,1
23,966.0,229.0,1
24,969.0,237.0,1
25,972.0,244.0,1
26,975.0,251.0,1
27,978.0,257.0,1
28,981.0,261.0,1
29,984.0,264.0,1
30,987.0,267.0,1
31,989.0,270.0,1
32,991.0,272.0,1
33,993.0,276.0,1
34,995.0,280.0,1
35,997.0,283.0,1
36,999.0,287.0,1
37,1003.0,290.0,1
38,1008.0,294.0,1
39,1014.0,299.0,1
40,1019.0,305.0,1
41,1023.0,308.0,1
