t,x,y,label
0,885.0,212.0,0
1,887.0,213.0,0
2,888.0,213.0,0
3,888.0,214.0,0
4,889.0,215.0,0
5,889.0,216.0,0
6,890.0,217.0,0
7,890.0,218.0,0
8,892.0,219.0,0
9,893.0,220.0,0
10,894.0,222.0,0
11,895.0,223.0,0
12,896.0,223.0,0
13,897.0,225.0,0
14,898.0,227.0,0
15,899.0,228.0,0
16,899.0,229.0,0
17,900.0,230.0,0
18,901.0,231.0,0
19,901.0,233.0,0
20,902.0,234.0,0
21,903.0,234.0,0
22,903.0,235.0,0
23,905.0,236.0,0
24,906.0,236.0,0
25,906.0,237.0,0
26,907.0,238.0,0
27,908.0,239.0,0
28,909.0,240.0,0
29,910.0,242.0,0
30,911.0,243.0,0
31,912.0,243.0,0
32,912.0,244.0,0
33,913.0,245.0,0
34,915.0,245.0,0
35,916.0,247.0,0
36,917.0,247.0,0
37,918.0,248.0,0
38,919.0,249.0,0
39,920.0,250.0,0
40,921.0,250.0,0
41,921.0,252.0,0
42,922.0,253.0,0
43,923.0,253.0,0
44,925.0,255.0,0
45,926.0,256.0,0
46,927.0,257.0,0
47,928.0,258.0,0
48,929.0,259.0,0
49,931.0,260.0,0
50,931.0,260.0,0
51,933.0,261.0,0
52,934.0,262.0,0
53,935.0,264.0,0
54,935.0,264.0,0
55,936.0,266.0,0
56,937.0,267.0,0
57,939.0,269.0,0
58,940.0,270.0,0
59,941.0,271.0,0
60,942.0,272.0,0
61,943.0,272.0,0
62,944.0,272.0,0
63,946.0,274.0,0
64,946.0,274.0,0
65,947.0,275.0,0
66,948.0,276.0,0
67,949.0,277.0,0
68,950.0,278.0,0
69,952.0,280.0,0
70,953.0,280.0,0
71,954.0,281.0,0
72,955.0,282.0,0
73,956.0,282.0,0
74,956.0,283.0,0
75,957.0,284.0,0
76,958.0,285.0,0
77,959.0,286.0,0
78,960.0,287.0,0
79,960.0,288.0,0
80,961.0,289.0,0
81,962.0,290.0,0
82,962.0,291.0,0
83,964.0,291.0,0
84,966.0,292.0,0
85,967.0,292.0,0
86,968.0,293.0,0
87,969.0,294.0,0
88,970.0,294.0,0
89,972.0,296.0,0
90,973.0,297.0,0
91,974.0,298.0,0
92,976.0,298.0,0
93,977.0,299.0,0
94,978.0,301.0,0
95,980.0,301.0,0
96,981.0,302.0,0
97,982.0,304.0,0
98,984.0,305.0,0
99,984.0,306.0,0
100,985.0,307.0,0
101,986.0,309.0,0
102,986.0,309.0,0
103,987.0,311.0,0
104,987.0,312.0,0
105,989.0,313.0,0
106,990.0,314.0,0
107,992.0,314.0,0
108,993.0,316.0,0
109,994.0,316.0,0
110,995.0,318.0,0
111,996.0,320.0,0
112,997.0,320.0,0
113,998.0,321.0,0
114,999.0,321.0,0
115,1001.0,322.0,0
116,1003.0,324.0,0
117,1004.0,325.0,0
118,1005.0,325.0,0
119,1005.0,327.0,0
120,1006.0,328.0,0
121,1008.0,329.0,0
122,1009.0,330.0,0
123,1010.0,331.0,0
124,1010.0,332.0,0
125,1010.0,333.0,0
126,1011.0,334.0,0
127,1012.0,335.0,0
128,1013.0,336.0,0
129,1014.0,337.0,0
130,1014.0,338.0,0
131,1016.0,339.0,0
132,1017.0,339.0,0
133,1017.0,341.0,0
134,1018.0,342.0,0
135,1018.0,344.0,0
136,1019.0,345.0,0
137,1021.0,346.0,0
138,1022.0,347.0,0
139,1022.0,348.0,0
140,1023.0,349.0,0
