t,x,y,label
0,948.0,603.0,1
1,947.0,603.0,1
2,946.0,604.0,1
3,946.0,606.0,1
4,947.0,609.0,1
5,947.0,612.0,1
6,950.0,614.0,1
7,952.0,615.0,1
8,953.0,616.0,1
9,953.0,617.0,1
10,954.0,618.0,1
11,956.0,619.0,1
12,958.0,620.0,1
13,959.0,622.0,1
14,961.0,623.0,1
15,962.0,623.0,1
16,963.0,624.0,1
17,965.0,623.0,1
18,966.0,622.0,1
19,969.0,624.0,1
20,971.0,625.0,1
21,973.0,628.0,1
22,976.0,631.0,1
23,978.0,633.0,1
24,980.0,633.0,1
25,983.0,633.0,1
26,985.0,633.0,1
27,988.0,633.0,1
28,992.0,634.0,1
29,996.0,636.0,1
30,1001.0,638.0,1
31,1006.0,641.0,1
32,1010.0,644.0,1
33,1015.0,648.0,1
34,1020.0,652.0,1
