t,x,y,label
0,930.0,890.0,0
1,932.0,890.0,0
2,932.0,892.0,0
3,934.0,893.0,0
4,934.0,894.0,0
5,935.0,895.0,0
6,936.0,896.0,0
7,936.0,897.0,0
8,936.0,898.0,0
9,937.0,899.0,0
10,938.0,900.0,0
11,939.0,900.0,0
12,940.0,902.0,0
13,942.0,902.0,0
14,943.0,903.0,0
15,944.0,904.0,0
16,945.0,905.0,0
17,945.0,906.0,0
18,947.0,908.0,0
19,948.0,910.0,0
20,949.0,910.0,0
21,950.0,911.0,0
22,951.0,912.0,0
23,952.0,913.0,0
24,953.0,914.0,0
25,955.0,915.0,0
26,956.0,916.0,0
27,958.0,918.0,0
28,959.0,918.0,0
29,960.0,919.0,0
30,961.0,919.0,0
31,961.0,920.0,0
32,962.0,921.0,0
33,963.0,922.0,0
34,964.0,922.0,0
35,965.0,923.0,0
36,966.0,924.0,0
37,967.0,925.0,0
38,968.0,926.0,0
39,969.0,927.0,0
40,970.0,928.0,0
41,971.0,928.0,0
42,972.0,929.0,0
43,973.0,930.0,0
44,973.0,931.0,0
45,975.0,932.0,0
46,975.0,933.0,0
47,977.0,934.0,0
48,978.0,936.0,0
49,979.0,937.0,0
50,980.0,938.0,0
51,981.0,939.0,0
52,982.0,940.0,0
53,983.0,941.0,0
54,983.0,942.0,0
55,984.0,943.0,0
56,985.0,944.0,0
57,987.0,944.0,0
58,987.0,945.0,0
59,988.0,946.0,0
60,990.0,947.0,0
61,991.0,948.0,0
62,992.0,950.0,0
63,993.0,951.0,0
64,993.0,952.0,0
65,993.0,953.0,0
66,994.0,954.0,0
67,995.0,955.0,0
68,996.0,956.0,0
69,996.0,957.0,0
70,997.0,957.0,0
71,998.0,959.0,0
72,999.0,959.0,0
73,1001.0,960.0,0
74,1002.0,961.0,0
75,1003.0,961.0,0
76,1004.0,962.0,0
77,1006.0,962.0,0
78,1007.0,964.0,0
79,1009.0,965.0,0
80,1009.0,965.0,0
81,1010.0,966.0,0
82,1011.0,966.0,0
83,1011.0,967.0,0
84,1012.0,969.0,0
85,1013.0,970.0,0
86,1014.0,971.0,0
87,1016.0,972.0,0
88,1018.0,973.0,0
89,1020.0,974.0,0
90,1021.0,975.0,0
91,1021.0,976.0,0
92,1023.0,977.0,0
93,1024.0,979.0,0
