t,x,y,label
0,780.0,432.0,1
1,781.0,433.0,1
2,780.0,433.0,1
3,780.0,431.0,1
4,780.0,433.0,1
5,781.0,435.0,1
6,782.0,437.0,1
7,784.0,439.0,1
8,787.0,442.0,1
9,793.0,441.0,1
10,797.0,439.0,1
11,800.0,437.0,1
12,804.0,435.0,1
13,806.0,434.0,1
14,805.0,433.0,1
15,803.0,430.0,1
16,801.0,429.0,1
17,799.0,428.0,1
18,797.0,428.0,1
19,796.0,427.0,1
20,796.0,427.0,1
21,798.0,427.0,1
22,798.0,428.0,1
23,800.0,429.0,1
24,799.0,432.0,1
25,798.0,434.0,1
26,798.0,437.0,1
27,797.0,440.0,1
28,797.0,442.0,1
29,794.0,445.0,1
30,793.0,447.0,1
31,793.0,448.0,1
32,792.0,452.0,1
33,792.0,456.0,1
34,791.0,461.0,1
35,793.0,466.0,1
36,795.0,469.0,1
37,796.0,471.0,1
38,799.0,475.0,1
39,800.0,477.0,1
40,800.0,480.0,1
41,800.0,484.0,1
42,799.0,487.0,1
43,796.0,491.0,1
44,792.0,494.0,1
45,788.0,498.0,1
46,786.0,502.0,1
47,785.0,506.0,1
48,783.0,509.0,1
49,782.0,512.0,1
50,780.0,515.0,1
51,779.0,518.0,1
52,776.0,521.0,1
53,775.0,522.0,1
54,774.0,521.0,1
55,774.0,522.0,1
56,772.0,523.0,1
57,771.0,525.0,1
58,771.0,526.0,1
59,772.0,529.0,1
60,772.0,533.0,1
61,773.0,536.0,1
62,775.0,540.0,1
63,777.0,542.0,1
64,777.0,545.0,1
65,778.0,549.0,1
66,778.0,551.0,1
67,777.0,554.0,1
68,775.0,555.0,1
69,775.0,557.0,1
70,776.0,557.0,1
71,775.0,559.0,1
72,775.0,561.0,1
73,775.0,563.0,1
74,775.0,566.0,1
75,774.0,568.0,1
76,774.0,570.0,1
77,775.0,572.0,1
78,777.0,573.0,1
79,780.0,575.0,1
80,782.0,577.0,1
81,782.0,576.0,1
82,784.0,575.0,1
83,787.0,575.0,1
84,788.0,576.0,1
85,789.0,577.0,1
86,788.0,578.0,1
87,789.0,578.0,1
88,788.0,578.0,1
