t,x,y,label
0,341.0,978.0,1
1,342.0,979.0,1
2,344.0,979.0,1
3,346.0,980.0,1
4,349.0,980.0,1
5,350.0,980.0,1
6,351.0,980.0,1
7,354.0,980.0,1
8,357.0,978.0,1
9,360.0,974.0,1
10,364.0,971.0,1
11,367.0,969.0,1
12,368.0,967.0,1
13,369.0,965.0,1
14,370.0,964.0,1
15,372.0,964.0,1
16,374.0,964.0,1
17,375.0,964.0,1
18,376.0,964.0,1
19,376.0,964.0,1
20,377.0,963.0,1
21,379.0,966.0,1
22,382.0,967.0,1
23,384.0,968.0,1
24,387.0,970.0,1
25,391.0,972.0,1
26,396.0,974.0,1
27,400.0,973.0,1
28,403.0,973.0,1
29,405.0,971.0,1
30,408.0,970.0,1
31,412.0,967.0,1
32,416.0,966.0,1
33,420.0,965.0,1
34,423.0,964.0,1
35,427.0,961.0,1
36,431.0,959.0,1
37,435.0,956.0,1
38,440.0,954.0,1
39,443.0,955.0,1
40,446.0,955.0,1
41,448.0,955.0,1
42,450.0,956.0,1
43,452.0,957.0,1
44,453.0,958.0,1
45,455.0,960.0,1
46,458.0,962.0,1
47,460.0,964.0,1
48,464.0,966.0,1
49,469.0,967.0,1
50,472.0,968.0,1
51,474.0,969.0,1
52,475.0,971.0,1
53,476.0,972.0,1
54,477.0,973.0,1
55,478.0,975.0,1
56,481.0,977.0,1
57,484.0,980.0,1
58,486.0,981.0,1
59,490.0,984.0,1
60,493.0,987.0,1
61,496.0,991.0,1
62,498.0,994.0,1
63,499.0,997.0,1
64,499.0,1000.0,1
65,500.0,1004.0,1
66,501.0,1006.0,1
67,501.0,1009.0,1
68,501.0,1011.0,1
69,502.0,1013.0,1
70,503.0,1016.0,1
71,505.0,1019.0,1
72,507.0,1019.0,1
73,509.0,1021.0,1
74,510.0,1023.0,1
