t,x,y,label
0,751.0,233.0,1
1,751.0,233.0,1
2,752.0,234.0,1
3,753.0,234.0,1
4,753.0,234.0,1
5,753.0,234.0,1
6,752.0,235.0,1
7,752.0,238.0,1
8,751.0,241.0,1
9,751.0,243.0,1
10,752.0,244.0,1
11,752.0,244.0,1
12,753.0,245.0,1
13,755.0,245.0,1
14,756.0,246.0,1
15,759.0,246.0,1
16,762.0,244.0,1
17,764.0,244.0,1
18,767.0,243.0,1
19,770.0,243.0,1
20,772.0,242.0,1
21,773.0,241.0,1
22,775.0,240.0,1
23,776.0,239.0,1
24,776.0,240.0,1
25,777.0,241.0,1
26,777.0,241.0,1
27,778.0,242.0,1
28,779.0,243.0,1
29,781.0,245.0,1
30,783.0,246.0,1
31,784.0,247.0,1
32,786.0,248.0,1
33,790.0,250.0,1
34,793.0,252.0,1
35,794.0,254.0,1
36,796.0,254.0,1
37,796.0,253.0,1
38,796.0,252.0,1
39,796.0,250.0,1
40,796.0,247.0,1
41,798.0,244.0,1
42,798.0,243.0,1
43,799.0,242.0,1
44,799.0,242.0,1
45,799.0,244.0,1
46,800.0,245.0,1
47,798.0,245.0,1
48,799.0,246.0,1
49,798.0,247.0,1
50,798.0,247.0,1
51,798.0,246.0,1
52,799.0,244.0,1
53,800.0,241.0,1
54,799.0,240.0,1
55,799.0,240.0,1
56,798.0,239.0,1
57,797.0,241.0,1
58,796.0,243.0,1
59,797.0,246.0,1
60,798.0,248.0,1
61,799.0,248.0,1
62,798.0,247.0,1
63,799.0,244.0,1
64,798.0,241.0,1
65,796.0,238.0,1
66,794.0,238.0,1
67,793.0,237.0,1
68,792.0,236.0,1
69,792.0,236.0,1
70,793.0,235.0,1
71,794.0,236.0,1
72,794.0,238.0,1
73,794.0,240.0,1
74,795.0,242.0,1
75,796.0,243.0,1
76,797.0,244.0,1
77,798.0,244.0,1
78,797.0,242.0,1
79,797.0,241.0,1
80,796.0,241.0,1
81,796.0,240.0,1
82,795.0,239.0,1
83,794.0,238.0,1
84,791.0,237.0,1
85,790.0,237.0,1
86,788.0,235.0,1
87,786.0,232.0,1
88,784.0,229.0,1
89,782.0,227.0,1
90,781.0,224.0,1
91,781.0,221.0,1
92,782.0,219.0,1
93,782.0,218.0,1
94,783.0,217.0,1
95,782.0,215.0,1
96,782.0,214.0,1
97,780.0,212.0,1
98,778.0,211.0,1
99,777.0,209.0,1
100,776.0,208.0,1
101,774.0,207.0,1
102,774.0,204.0,1
103,774.0,201.0,1
104,774.0,197.0,1
105,774.0,191.0,1
106,773.0,186.0,1
107,772.0,182.0,1
108,774.0,177.0,1
109,775.0,174.0,1
110,776.0,170.0,1
111,777.0,168.0,1
112,779.0,167.0,1
113,780.0,166.0,1
114,782.0,165.0,1
115,785.0,165.0,1
116,788.0,166.0,1
117,791.0,166.0,1
118,794.0,165.0,1
119,799.0,165.0,1
120,804.0,165.0,1
121,808.0,164.0,1
122,811.0,164.0,1
123,813.0,164.0,1
124,816.0,166.0,1
125,818.0,169.0,1
126,821.0,170.0,1
127,824.0,171.0,1
128,828.0,172.0,1
129,832.0,173.0,1
130,835.0,176.0,1
131,839.0,178.0,1
132,843.0,180.0,1
133,846.0,180.0,1
134,850.0,181.0,1
135,853.0,180.0,1
136,856.0,180.0,1
137,860.0,181.0,1
138,863.0,182.0,1
139,867.0,183.0,1
140,870.0,185.0,1
141,873.0,187.0,1
142,876.0,188.0,1
143,879.0,188.0,1
144,882.0,189.0,1
145,886.0,190.0,1
146,891.0,193.0,1
147,894.0,193.0,1
148,898.0,194.0,1
149,901.0,195.0,1
150,904.0,196.0,1
151,906.0,198.0,1
152,909.0,200.0,1
153,909.0,202.0,1
154,909.0,202.0,1
155,910.0,202.0,1
156,911.0,202.0,1
157,914.0,202.0,1
158,915.0,202.0,1
159,917.0,202.0,1
160,919.0,204.0,1
161,922.0,207.0,1
162,926.0,212.0,1
163,928.0,215.0,1
164,929.0,218.0,1
165,931.0,219.0,1
166,933.0,221.0,1
167,934.0,223.0,1
168,936.0,223.0,1
169,936.0,222.0,1
170,936.0,223.0,1
171,936.0,222.0,1
172,938.0,219.0,1
173,939.0,216.0,1
174,940.0,214.0,1
175,942.0,212.0,1
176,945.0,210.0,1
177,947.0,210.0,1
178,950.0,211.0,1
179,951.0,213.0,1
180,952.0,215.0,1
181,949.0,216.0,1
182,945.0,215.0,1
183,942.0,213.0,1
184,938.0,211.0,1
185,936.0,209.0,1
186,933.0,208.0,1
187,931.0,206.0,1
188,929.0,205.0,1
189,927.0,206.0,1
190,926.0,206.0,1
191,926.0,208.0,1
192,927.0,210.0,1
193,929.0,212.0,1
194,930.0,214.0,1
195,931.0,215.0,1
196,931.0,216.0,1
197,933.0,215.0,1
198,934.0,214.0,1
199,936.0,212.0,1
200,939.0,210.0,1
201,939.0,207.0,1
202,939.0,204.0,1
203,939.0,201.0,1
204,939.0,200.0,1
205,938.0,198.0,1
206,937.0,197.0,1
207,935.0,196.0,1
208,933.0,197.0,1
209,931.0,198.0,1
210,931.0,201.0,1
211,929.0,204.0,1
212,927.0,207.0,1
213,929.0,211.0,1
214,928.0,214.0,1
215,928.0,218.0,1
216,927.0,222.0,1
217,927.0,226.0,1
218,928.0,230.0,1
219,928.0,235.0,1
220,930.0,238.0,1
221,932.0,242.0,1
222,934.0,245.0,1
223,936.0,249.0,1
224,938.0,255.0,1
225,939.0,259.0,1
226,939.0,264.0,1
227,939.0,268.0,1
228,938.0,271.0,1
229,936.0,275.0,1
230,935.0,277.0,1
231,933.0,279.0,1
232,932.0,281.0,1
233,932.0,283.0,1
234,931.0,285.0,1
235,930.0,287.0,1
236,930.0,290.0,1
237,930.0,292.0,1
238,931.0,294.0,1
239,931.0,297.0,1
240,931.0,299.0,1
241,932.0,302.0,1
242,932.0,304.0,1
243,932.0,305.0,1
244,932.0,306.0,1
245,931.0,305.0,1
246,930.0,304.0,1
247,930.0,303.0,1
248,931.0,306.0,1
249,932.0,307.0,1
250,935.0,309.0,1
251,938.0,310.0,1
