t,x,y,label
0,152.0,3.0,0
1,154.0,4.0,0
2,155.0,5.0,0
3,156.0,6.0,0
4,157.0,7.0,0
5,158.0,8.0,0
6,158.0,9.0,0
7,159.0,10.0,0
8,160.0,12.0,0
9,162.0,13.0,0
10,162.0,13.0,0
11,163.0,14.0,0
12,164.0,15.0,0
13,165.0,15.0,0
14,167.0,17.0,0
15,168.0,17.0,0
16,169.0,18.0,0
17,170.0,18.0,0
18,171.0,20.0,0
19,171.0,21.0,0
20,172.0,22.0,0
21,173.0,23.0,0
22,174.0,24.0,0
23,175.0,25.0,0
24,177.0,27.0,0
25,177.0,27.0,0
26,179.0,28.0,0
27,180.0,29.0,0
28,182.0,30.0,0
29,183.0,32.0,0
30,184.0,33.0,0
31,184.0,34.0,0
32,185.0,35.0,0
33,186.0,37.0,0
34,187.0,38.0,0
35,188.0,39.0,0
36,190.0,41.0,0
37,191.0,41.0,0
38,192.0,42.0,0
39,194.0,43.0,0
40,194.0,45.0,0
41,195.0,46.0,0
42,196.0,46.0,0
43,197.0,48.0,0
44,198.0,49.0,0
45,199.0,50.0,0
46,200.0,52.0,0
47,201.0,53.0,0
48,202.0,54.0,0
49,202.0,55.0,0
50,203.0,56.0,0
51,205.0,57.0,0
52,205.0,58.0,0
53,206.0,60.0,0
54,207.0,60.0,0
55,208.0,61.0,0
56,209.0,62.0,0
57,209.0,63.0,0
58,210.0,64.0,0
59,211.0,66.0,0
60,213.0,67.0,0
61,213.0,68.0,0
62,215.0,69.0,0
63,215.0,70.0,0
64,216.0,70.0,0
65,216.0,71.0,0
66,218.0,73.0,0
67,220.0,73.0,0
68,221.0,75.0,0
69,221.0,75.0,0
70,223.0,77.0,0
71,224.0,78.0,0
72,225.0,79.0,0
73,226.0,80.0,0
74,227.0,81.0,0
75,229.0,82.0,0
76,230.0,83.0,0
77,231.0,84.0,0
78,232.0,85.0,0
79,233.0,87.0,0
80,234.0,88.0,0
81,235.0,89.0,0
82,236.0,90.0,0
83,237.0,91.0,0
84,238.0,93.0,0
85,239.0,94.0,0
86,240.0,95.0,0
87,241.0,96.0,0
88,242.0,97.0,0
89,243.0,98.0,0
90,244.0,100.0,0
91,244.0,100.0,0
92,245.0,101.0,0
93,246.0,101.0,0
94,247.0,101.0,0
95,248.0,103.0,0
96,250.0,104.0,0
97,251.0,105.0,0
98,252.0,105.0,0
99,253.0,107.0,0
100,253.0,107.0,0
101,255.0,108.0,0
102,255.0,109.0,0
103,256.0,110.0,0
104,257.0,112.0,0
105,259.0,113.0,0
106,260.0,113.0,0
107,260.0,114.0,0
108,260.0,115.0,0
109,261.0,116.0,0
110,263.0,117.0,0
111,265.0,118.0,0
112,267.0,119.0,0
113,268.0,120.0,0
114,269.0,121.0,0
115,270.0,123.0,0
116,271.0,123.0,0
117,273.0,123.0,0
118,275.0,124.0,0
119,276.0,125.0,0
120,277.0,127.0,0
121,279.0,128.0,0
122,281.0,128.0,0
123,282.0,129.0,0
124,283.0,131.0,0
125,284.0,132.0,0
126,285.0,133.0,0
127,285.0,133.0,0
128,286.0,135.0,0
129,287.0,136.0,0
130,287.0,138.0,0
131,289.0,139.0,0
132,289.0,140.0,0
133,290.0,141.0,0
134,291.0,143.0,0
135,292.0,143.0,0
136,294.0,145.0,0
137,295.0,146.0,0
138,296.0,147.0,0
139,297.0,149.0,0
140,297.0,150.0,0
141,298.0,151.0,0
142,299.0,152.0,0
143,300.0,153.0,0
144,302.0,154.0,0
145,303.0,155.0,0
146,305.0,156.0,0
147,306.0,157.0,0
148,307.0,158.0,0
149,308.0,159.0,0
150,309.0,161.0,0
151,309.0,161.0,0
152,311.0,162.0,0
153,311.0,163.0,0
154,313.0,164.0,0
155,314.0,165.0,0
156,315.0,167.0,0
157,316.0,169.0,0
158,316.0,169.0,0
159,318.0,170.0,0
160,318.0,171.0,0
161,320.0,173.0,0
162,321.0,174.0,0
163,322.0,175.0,0
164,323.0,176.0,0
165,324.0,177.0,0
166,325.0,177.0,0
167,326.0,178.0,0
168,328.0,179.0,0
169,328.0,181.0,0
170,330.0,182.0,0
171,331.0,183.0,0
172,331.0,184.0,0
173,332.0,185.0,0
174,332.0,185.0,0
175,333.0,187.0,0
176,334.0,188.0,0
177,334.0,189.0,0
178,335.0,190.0,0
179,336.0,191.0,0
180,338.0,192.0,0
181,339.0,194.0,0
182,339.0,194.0,0
183,340.0,195.0,0
184,341.0,197.0,0
185,342.0,197.0,0
186,343.0,197.0,0
187,344.0,197.0,0
188,344.0,198.0,0
189,345.0,198.0,0
190,347.0,199.0,0
191,348.0,200.0,0
192,349.0,200.0,0
193,350.0,201.0,0
194,352.0,201.0,0
195,353.0,203.0,0
196,354.0,204.0,0
197,355.0,205.0,0
198,356.0,206.0,0
199,357.0,208.0,0
200,358.0,210.0,0
201,359.0,210.0,0
202,361.0,211.0,0
203,362.0,213.0,0
204,363.0,213.0,0
205,364.0,214.0,0
206,365.0,215.0,0
207,366.0,216.0,0
208,366.0,217.0,0
209,367.0,218.0,0
210,367.0,220.0,0
211,369.0,220.0,0
212,369.0,220.0,0
213,371.0,222.0,0
214,373.0,223.0,0
215,374.0,224.0,0
216,374.0,226.0,0
217,376.0,227.0,0
218,377.0,228.0,0
219,378.0,229.0,0
220,379.0,231.0,0
221,381.0,231.0,0
222,382.0,232.0,0
223,383.0,233.0,0
224,385.0,234.0,0
225,386.0,236.0,0
226,387.0,237.0,0
227,389.0,237.0,0
228,389.0,239.0,0
229,391.0,240.0,0
230,393.0,242.0,0
