t,x,y,label
0,982.0,328.0,1
1,983.0,330.0,1
2,982.0,330.0,1
3,983.0,332.0,1
4,983.0,333.0,1
5,984.0,336.0,1
6,983.0,338.0,1
7,981.0,341.0,1
8,981.0,342.0,1
9,982.0,344.0,1
10,985.0,345.0,1
11,987.0,344.0,1
12,989.0,343.0,1
13,991.0,343.0,1
14,992.0,342.0,1
15,995.0,341.0,1
16,998.0,341.0,1
17,1000.0,343.0,1
18,1002.0,344.0,1
19,1004.0,345.0,1
20,1005.0,346.0,1
21,1005.0,348.0,1
22,1004.0,349.0,1
23,1005.0,350.0,1
24,1006.0,351.0,1
25,1004.0,352.0,1
26,1001.0,353.0,1
27,999.0,354.0,1
28,998.0,356.0,1
29,996.0,358.0,1
30,994.0,360.0,1
31,992.0,361.0,1
32,989.0,360.0,1
33,987.0,360.0,1
34,985.0,359.0,1
35,986.0,357.0,1
36,985.0,357.0,1
37,985.0,358.0,1
38,985.0,359.0,1
39,983.0,360.0,1
40,980.0,361.0,1
41,977.0,363.0,1
42,974.0,363.0,1
43,972.0,364.0,1
44,969.0,364.0,1
45,968.0,364.0,1
46,969.0,364.0,1
47,970.0,365.0,1
48,971.0,365.0,1
49,970.0,366.0,1
50,968.0,369.0,1
51,966.0,369.0,1
52,965.0,371.0,1
53,966.0,370.0,1
54,965.0,369.0,1
55,966.0,369.0,1
56,967.0,370.0,1
57,967.0,371.0,1
58,967.0,374.0,1
59,966.0,377.0,1
60,967.0,381.0,1
61,968.0,385.0,1
62,969.0,387.0,1
63,969.0,389.0,1
64,967.0,390.0,1
65,967.0,391.0,1
66,968.0,391.0,1
67,968.0,390.0,1
68,968.0,390.0,1
69,969.0,392.0,1
70,970.0,393.0,1
71,971.0,393.0,1
72,973.0,394.0,1
73,974.0,395.0,1
74,976.0,398.0,1
75,978.0,401.0,1
76,982.0,403.0,1
77,983.0,407.0,1
78,985.0,410.0,1
79,987.0,413.0,1
80,989.0,418.0,1
81,994.0,422.0,1
82,998.0,427.0,1
83,1001.0,430.0,1
84,1003.0,431.0,1
85,1005.0,432.0,1
86,1007.0,435.0,1
87,1009.0,440.0,1
88,1010.0,445.0,1
89,1013.0,448.0,1
90,1015.0,451.0,1
91,1017.0,455.0,1
92,1020.0,460.0,1
93,1023.0,464.0,1
