t,x,y,label
0,307.0,20.0,1
1,307.0,21.0,1
2,307.0,22.0,1
3,306.0,22.0,1
4,305.0,23.0,1
5,304.0,25.0,1
6,304.0,26.0,1
7,305.0,27.0,1
8,306.0,29.0,1
9,307.0,30.0,1
10,306.0,33.0,1
11,305.0,35.0,1
12,302.0,39.0,1
13,300.0,42.0,1
14,298.0,44.0,1
15,296.0,44.0,1
16,296.0,46.0,1
17,296.0,47.0,1
18,297.0,51.0,1
19,298.0,54.0,1
20,299.0,57.0,1
21,301.0,59.0,1
22,304.0,61.0,1
23,305.0,62.0,1
24,305.0,63.0,1
25,305.0,62.0,1
26,305.0,60.0,1
27,306.0,57.0,1
28,307.0,55.0,1
29,307.0,54.0,1
30,306.0,54.0,1
31,305.0,56.0,1
32,303.0,58.0,1
33,302.0,61.0,1
34,301.0,64.0,1
35,300.0,67.0,1
36,299.0,70.0,1
37,297.0,72.0,1
38,294.0,75.0,1
39,292.0,79.0,1
40,289.0,81.0,1
41,285.0,86.0,1
42,283.0,90.0,1
43,279.0,93.0,1
44,277.0,97.0,1
45,274.0,98.0,1
46,270.0,98.0,1
47,269.0,96.0,1
48,266.0,95.0,1
49,265.0,96.0,1
50,262.0,96.0,1
51,259.0,97.0,1
52,255.0,98.0,1
53,251.0,99.0,1
54,248.0,101.0,1
55,244.0,100.0,1
56,242.0,101.0,1
57,239.0,100.0,1
58,235.0,100.0,1
59,232.0,100.0,1
60,231.0,101.0,1
61,229.0,101.0,1
62,228.0,101.0,1
63,228.0,104.0,1
64,228.0,105.0,1
65,228.0,107.0,1
66,228.0,108.0,1
67,227.0,110.0,1
68,226.0,111.0,1
69,227.0,113.0,1
70,226.0,115.0,1
71,226.0,117.0,1
72,224.0,118.0,1
73,222.0,118.0,1
74,222.0,119.0,1
75,222.0,118.0,1
76,220.0,118.0,1
77,219.0,118.0,1
78,217.0,119.0,1
79,215.0,119.0,1
80,215.0,121.0,1
81,214.0,124.0,1
82,212.0,127.0,1
83,212.0,130.0,1
84,212.0,133.0,1
85,212.0,137.0,1
86,212.0,141.0,1
87,213.0,145.0,1
88,212.0,148.0,1
89,212.0,151.0,1
90,212.0,153.0,1
91,211.0,154.0,1
92,212.0,156.0,1
93,210.0,158.0,1
94,207.0,159.0,1
95,205.0,161.0,1
96,202.0,163.0,1
97,200.0,163.0,1
98,198.0,163.0,1
99,196.0,162.0,1
100,196.0,163.0,1
101,196.0,163.0,1
102,197.0,162.0,1
103,198.0,162.0,1
104,200.0,161.0,1
105,201.0,161.0,1
106,203.0,160.0,1
