t,x,y,label
0,829.0,970.0,0
1,830.0,972.0,0
2,830.0,972.0,0
3,832.0,973.0,0
4,832.0,974.0,0
5,833.0,976.0,0
6,834.0,976.0,0
7,835.0,977.0,0
8,836.0,978.0,0
9,838.0,980.0,0
10,838.0,981.0,0
11,839.0,982.0,0
12,840.0,982.0,0
13,841.0,984.0,0
14,842.0,985.0,0
15,843.0,986.0,0
16,844.0,988.0,0
17,845.0,989.0,0
18,846.0,991.0,0
19,847.0,991.0,0
20,847.0,992.0,0
21,848.0,993.0,0
22,849.0,994.0,0
23,850.0,996.0,0
24,852.0,996.0,0
25,852.0,998.0,0
26,854.0,999.0,0
27,854.0,1000.0,0
28,855.0,1002.0,0
29,856.0,1002.0,0
30,857.0,1003.0,0
31,858.0,1004.0,0
32,859.0,1005.0,0
33,860.0,1006.0,0
34,861.0,1006.0,0
35,862.0,1006.0,0
36,863.0,1008.0,0
37,864.0,1009.0,0
38,865.0,1010.0,0
39,866.0,1010.0,0
40,867.0,1011.0,0
41,868.0,1011.0,0
42,870.0,1012.0,0
43,871.0,1012.0,0
44,872.0,1013.0,0
45,873.0,1014.0,0
46,874.0,1016.0,0
47,875.0,1018.0,0
48,877.0,1019.0,0
49,878.0,1020.0,0
50,878.0,1021.0,0
51,879.0,1021.0,0
52,881.0,1021.0,0
53,883.0,1022.0,0
54,884.0,1022.0,0
55,885.0,1023.0,0
