t,x,y,label
0,584.0,810.0,1
1,585.0,811.0,1
2,586.0,810.0,1
3,588.0,808.0,1
4,591.0,807.0,1
5,592.0,805.0,1
6,593.0,805.0,1
7,594.0,804.0,1
8,594.0,802.0,1
9,596.0,801.0,1
10,598.0,799.0,1
11,598.0,799.0,1
12,599.0,799.0,1
13,600.0,798.0,1
14,600.0,798.0,1
15,601.0,797.0,1
16,602.0,796.0,1
17,604.0,794.0,1
18,606.0,791.0,1
19,608.0,789.0,1
20,609.0,786.0,1
21,610.0,785.0,1
22,610.0,784.0,1
23,612.0,784.0,1
24,613.0,784.0,1
25,614.0,785.0,1
26,616.0,786.0,1
27,619.0,786.0,1
28,623.0,786.0,1
29,626.0,786.0,1
30,630.0,787.0,1
31,633.0,787.0,1
32,636.0,787.0,1
33,639.0,787.0,1
34,641.0,786.0,1
35,644.0,787.0,1
36,649.0,787.0,1
37,652.0,788.0,1
38,655.0,787.0,1
39,657.0,788.0,1
40,659.0,788.0,1
41,660.0,789.0,1
42,658.0,789.0,1
43,658.0,791.0,1
44,656.0,791.0,1
45,656.0,791.0,1
46,657.0,792.0,1
47,657.0,794.0,1
48,659.0,796.0,1
49,660.0,797.0,1
50,661.0,799.0,1
51,661.0,801.0,1
52,662.0,803.0,1
53,663.0,807.0,1
54,664.0,809.0,1
55,665.0,810.0,1
56,665.0,813.0,1
57,666.0,815.0,1
58,667.0,816.0,1
59,667.0,817.0,1
60,669.0,818.0,1
61,671.0,821.0,1
62,672.0,825.0,1
63,673.0,828.0,1
64,675.0,829.0,1
65,676.0,829.0,1
66,678.0,828.0,1
67,679.0,828.0,1
68,680.0,829.0,1
69,681.0,830.0,1
70,683.0,830.0,1
71,685.0,830.0,1
72,687.0,829.0,1
73,689.0,829.0,1
74,691.0,829.0,1
75,692.0,831.0,1
76,692.0,832.0,1
77,692.0,834.0,1
78,692.0,834.0,1
79,690.0,835.0,1
80,687.0,837.0,1
81,685.0,839.0,1
82,683.0,841.0,1
83,684.0,844.0,1
84,686.0,845.0,1
85,688.0,847.0,1
86,690.0,850.0,1
87,693.0,853.0,1
88,696.0,857.0,1
89,699.0,862.0,1
90,703.0,866.0,1
91,703.0,870.0,1
92,704.0,872.0,1
93,705.0,874.0,1
94,704.0,875.0,1
95,703.0,876.0,1
96,703.0,877.0,1
97,705.0,877.0,1
98,706.0,877.0,1
99,708.0,877.0,1
100,710.0,878.0,1
101,714.0,879.0,1
102,718.0,881.0,1
103,722.0,883.0,1
104,725.0,885.0,1
105,729.0,886.0,1
106,733.0,887.0,1
107,737.0,888.0,1
108,740.0,889.0,1
109,743.0,889.0,1
110,744.0,891.0,1
111,745.0,893.0,1
112,745.0,895.0,1
113,746.0,897.0,1
114,748.0,897.0,1
115,749.0,898.0,1
116,751.0,899.0,1
117,752.0,900.0,1
118,754.0,902.0,1
119,754.0,902.0,1
120,755.0,902.0,1
121,756.0,901.0,1
122,756.0,902.0,1
123,755.0,902.0,1
124,754.0,903.0,1
125,753.0,904.0,1
126,754.0,905.0,1
127,756.0,906.0,1
128,758.0,905.0,1
129,759.0,905.0,1
130,761.0,904.0,1
131,763.0,903.0,1
132,766.0,902.0,1
133,769.0,902.0,1
134,772.0,901.0,1
135,774.0,900.0,1
136,775.0,898.0,1
137,777.0,897.0,1
138,778.0,896.0,1
139,779.0,895.0,1
140,779.0,894.0,1
141,778.0,893.0,1
142,776.0,891.0,1
143,775.0,890.0,1
144,774.0,888.0,1
145,773.0,886.0,1
146,772.0,884.0,1
147,772.0,883.0,1
148,771.0,881.0,1
149,770.0,881.0,1
150,768.0,881.0,1
151,767.0,882.0,1
152,764.0,883.0,1
153,761.0,883.0,1
154,759.0,883.0,1
155,757.0,885.0,1
156,752.0,885.0,1
157,747.0,886.0,1
158,742.0,886.0,1
