t,x,y,label
76,172.0,1023.0,1
77,171.0,1020.0,1
78,170.0,1017.0,1
79,170.0,1015.0,1
80,169.0,1012.0,1
81,170.0,1008.0,1
82,169.0,1006.0,1
83,172.0,1005.0,1
84,175.0,1004.0,1
85,178.0,1002.0,1
86,180.0,1001.0,1
87,182.0,999.0,1
88,184.0,997.0,1
89,186.0,994.0,1
90,188.0,992.0,1
91,191.0,990.0,1
92,190.0,991.0,1
93,189.0,992.0,1
94,189.0,994.0,1
95,189.0,995.0,1
96,189.0,996.0,1
97,188.0,996.0,1
98,189.0,996.0,1
99,189.0,997.0,1
100,190.0,998.0,1
101,191.0,999.0,1
102,193.0,1001.0,1
103,194.0,1003.0,1
104,196.0,1002.0,1
105,199.0,1002.0,1
106,202.0,1002.0,1
107,204.0,1004.0,1
108,204.0,1004.0,1
109,203.0,1005.0,1
110,201.0,1004.0,1
111,200.0,1003.0,1
112,201.0,1002.0,1
113,200.0,1000.0,1
114,200.0,1000.0,1
115,198.0,1000.0,1
116,197.0,999.0,1
117,195.0,997.0,1
118,194.0,996.0,1
119,193.0,996.0,1
120,191.0,996.0,1
121,190.0,997.0,1
122,188.0,999.0,1
123,185.0,1000.0,1
124,183.0,1002.0,1
125,180.0,1002.0,1
126,178.0,1002.0,1
127,178.0,1001.0,1
128,179.0,1001.0,1
129,179.0,999.0,1
130,179.0,1000.0,1
131,180.0,1001.0,1
132,181.0,1002.0,1
133,182.0,1003.0,1
134,182.0,1004.0,1
135,181.0,1003.0,1
136,180.0,1004.0,1
137,178.0,1004.0,1
138,178.0,1004.0,1
139,177.0,1004.0,1
140,178.0,1005.0,1
141,177.0,1007.0,1
142,178.0,1007.0,1
143,179.0,1009.0,1
144,182.0,1011.0,1
145,185.0,1012.0,1
146,188.0,1011.0,1
147,191.0,1011.0,1
148,194.0,1013.0,1
149,196.0,1015.0,1
150,198.0,1016.0,1
151,199.0,1017.0,1
152,200.0,1020.0,1
153,202.0,1022.0,1
