t,x,y,label
0,862.0,819.0,0
1,863.0,820.0,0
2,864.0,821.0,0
3,866.0,822.0,0
4,867.0,822.0,0
5,868.0,823.0,0
6,869.0,824.0,0
7,869.0,825.0,0
8,870.0,826.0,0
9,872.0,827.0,0
10,873.0,828.0,0
11,874.0,829.0,0
12,875.0,829.0,0
13,876.0,830.0,0
14,878.0,831.0,0
15,878.0,831.0,0
16,880.0,833.0,0
17,880.0,834.0,0
18,882.0,834.0,0
19,883.0,836.0,0
20,883.0,836.0,0
21,884.0,837.0,0
22,885.0,838.0,0
23,885.0,839.0,0
24,887.0,841.0,0
25,887.0,841.0,0
26,887.0,842.0,0
27,888.0,844.0,0
28,889.0,845.0,0
29,891.0,847.0,0
30,891.0,848.0,0
31,892.0,849.0,0
32,894.0,850.0,0
33,895.0,851.0,0
34,896.0,852.0,0
35,897.0,854.0,0
36,898.0,855.0,0
37,899.0,856.0,0
38,901.0,858.0,0
39,902.0,858.0,0
40,903.0,859.0,0
41,904.0,861.0,0
42,904.0,862.0,0
43,905.0,863.0,0
44,906.0,864.0,0
45,907.0,865.0,0
46,907.0,866.0,0
47,908.0,867.0,0
48,909.0,868.0,0
49,910.0,868.0,0
50,911.0,870.0,0
51,913.0,870.0,0
52,915.0,871.0,0
53,916.0,872.0,0
54,916.0,873.0,0
55,917.0,874.0,0
56,918.0,874.0,0
57,920.0,875.0,0
58,921.0,876.0,0
59,923.0,878.0,0
60,924.0,879.0,0
61,924.0,881.0,0
62,925.0,882.0,0
63,926.0,883.0,0
64,927.0,884.0,0
65,928.0,884.0,0
66,929.0,885.0,0
67,929.0,885.0,0
68,931.0,886.0,0
69,932.0,887.0,0
70,934.0,888.0,0
71,935.0,889.0,0
72,936.0,890.0,0
73,938.0,891.0,0
74,938.0,892.0,0
75,939.0,893.0,0
76,941.0,894.0,0
77,941.0,895.0,0
78,943.0,897.0,0
79,944.0,898.0,0
80,944.0,899.0,0
81,945.0,900.0,0
82,946.0,901.0,0
83,947.0,902.0,0
84,948.0,904.0,0
85,949.0,905.0,0
86,950.0,906.0,0
87,950.0,908.0,0
88,951.0,909.0,0
89,952.0,910.0,0
90,952.0,911.0,0
91,953.0,911.0,0
92,954.0,913.0,0
93,955.0,913.0,0
94,956.0,914.0,0
95,958.0,915.0,0
96,959.0,916.0,0
97,960.0,917.0,0
98,961.0,918.0,0
99,962.0,919.0,0
100,963.0,920.0,0
101,964.0,921.0,0
102,964.0,922.0,0
103,966.0,923.0,0
104,968.0,924.0,0
105,970.0,925.0,0
106,971.0,925.0,0
107,971.0,926.0,0
108,973.0,926.0,0
109,974.0,927.0,0
110,976.0,927.0,0
111,976.0,929.0,0
112,977.0,931.0,0
113,979.0,932.0,0
114,979.0,933.0,0
115,981.0,933.0,0
116,982.0,934.0,0
117,982.0,935.0,0
118,984.0,936.0,0
119,985.0,937.0,0
120,985.0,939.0,0
121,987.0,940.0,0
122,989.0,941.0,0
123,990.0,942.0,0
124,992.0,943.0,0
125,994.0,944.0,0
126,995.0,946.0,0
127,997.0,947.0,0
128,997.0,948.0,0
129,998.0,950.0,0
130,999.0,950.0,0
131,1000.0,950.0,0
132,1001.0,952.0,0
133,1001.0,953.0,0
134,1003.0,954.0,0
135,1004.0,955.0,0
136,1005.0,956.0,0
137,1006.0,958.0,0
138,1006.0,959.0,0
139,1007.0,961.0,0
140,1009.0,962.0,0
141,1010.0,963.0,0
142,1012.0,963.0,0
143,1012.0,963.0,0
144,1013.0,964.0,0
145,1014.0,966.0,0
146,1015.0,967.0,0
147,1017.0,969.0,0
148,1017.0,970.0,0
149,1018.0,971.0,0
150,1018.0,973.0,0
151,1020.0,974.0,0
152,1021.0,974.0,0
153,1023.0,976.0,0
154,1023.0,976.0,0
155,1024.0,978.0,0
