t,x,y,label
52,1023.0,3.0,1
53,1022.0,7.0,1
54,1021.0,11.0,1
55,1020.0,15.0,1
56,1018.0,19.0,1
57,1016.0,25.0,1
58,1013.0,30.0,1
59,1010.0,35.0,1
60,1007.0,39.0,1
61,1004.0,43.0,1
62,1000.0,47.0,1
63,996.0,52.0,1
64,993.0,56.0,1
65,991.0,61.0,1
66,989.0,66.0,1
67,990.0,70.0,1
68,991.0,74.0,1
69,990.0,76.0,1
70,990.0,79.0,1
71,992.0,82.0,1
72,991.0,85.0,1
73,990.0,89.0,1
74,990.0,92.0,1
75,990.0,97.0,1
76,989.0,101.0,1
77,990.0,105.0,1
78,989.0,109.0,1
79,989.0,113.0,1
80,988.0,118.0,1
81,987.0,123.0,1
82,982.0,127.0,1
83,979.0,131.0,1
84,976.0,133.0,1
85,974.0,136.0,1
86,972.0,139.0,1
87,970.0,142.0,1
88,967.0,146.0,1
89,965.0,151.0,1
90,963.0,155.0,1
91,962.0,159.0,1
92,960.0,163.0,1
93,958.0,168.0,1
94,956.0,172.0,1
95,954.0,176.0,1
96,951.0,180.0,1
97,948.0,183.0,1
98,945.0,186.0,1
99,941.0,189.0,1
100,937.0,192.0,1
101,934.0,195.0,1
102,931.0,198.0,1
103,928.0,201.0,1
104,925.0,203.0,1
105,921.0,206.0,1
106,917.0,208.0,1
107,912.0,210.0,1
108,907.0,212.0,1
109,903.0,214.0,1
110,899.0,216.0,1
111,895.0,216.0,1
112,891.0,216.0,1
113,889.0,216.0,1
114,886.0,216.0,1
115,883.0,218.0,1
116,880.0,220.0,1
117,879.0,222.0,1
118,878.0,224.0,1
119,878.0,226.0,1
120,877.0,228.0,1
121,877.0,229.0,1
122,878.0,232.0,1
123,879.0,233.0,1
124,880.0,235.0,1
125,881.0,238.0,1
126,879.0,239.0,1
127,879.0,239.0,1
128,881.0,241.0,1
129,883.0,244.0,1
130,887.0,245.0,1
131,891.0,246.0,1
132,896.0,247.0,1
133,900.0,248.0,1
134,905.0,249.0,1
135,910.0,252.0,1
136,913.0,253.0,1
137,918.0,255.0,1
138,923.0,255.0,1
139,928.0,257.0,1
140,934.0,258.0,1
141,939.0,257.0,1
142,944.0,256.0,1
143,949.0,255.0,1
144,953.0,254.0,1
145,956.0,253.0,1
146,960.0,251.0,1
147,963.0,252.0,1
148,965.0,253.0,1
149,968.0,252.0,1
150,969.0,253.0,1
151,972.0,254.0,1
152,974.0,255.0,1
153,977.0,255.0,1
154,979.0,255.0,1
155,981.0,259.0,1
156,982.0,262.0,1
157,984.0,262.0,1
158,985.0,262.0,1
159,988.0,261.0,1
160,990.0,260.0,1
161,992.0,260.0,1
162,994.0,260.0,1
163,995.0,261.0,1
164,998.0,264.0,1
165,999.0,266.0,1
166,999.0,270.0,1
167,999.0,272.0,1
168,1000.0,275.0,1
169,1002.0,275.0,1
170,1005.0,274.0,1
171,1008.0,274.0,1
172,1011.0,274.0,1
173,1013.0,274.0,1
174,1015.0,275.0,1
175,1018.0,277.0,1
176,1020.0,279.0,1
177,1023.0,282.0,1
