t,x,y,label
0,205.0,844.0,0
1,206.0,845.0,0
2,208.0,846.0,0
3,209.0,847.0,0
4,210.0,847.0,0
5,210.0,849.0,0
6,211.0,849.0,0
7,212.0,850.0,0
8,213.0,851.0,0
9,214.0,852.0,0
10,215.0,853.0,0
11,216.0,854.0,0
12,218.0,855.0,0
13,218.0,856.0,0
14,219.0,857.0,0
15,221.0,857.0,0
16,222.0,858.0,0
17,222.0,859.0,0
18,224.0,859.0,0
19,225.0,860.0,0
20,226.0,861.0,0
21,227.0,862.0,0
22,228.0,863.0,0
23,229.0,864.0,0
24,230.0,865.0,0
25,231.0,867.0,0
26,231.0,868.0,0
27,232.0,869.0,0
28,233.0,870.0,0
29,234.0,871.0,0
30,235.0,871.0,0
31,236.0,873.0,0
32,238.0,873.0,0
33,239.0,874.0,0
34,240.0,876.0,0
35,242.0,878.0,0
36,243.0,878.0,0
37,244.0,879.0,0
38,245.0,880.0,0
39,246.0,881.0,0
40,247.0,882.0,0
41,248.0,883.0,0
42,250.0,885.0,0
43,251.0,886.0,0
44,252.0,887.0,0
45,253.0,887.0,0
46,254.0,888.0,0
47,255.0,888.0,0
48,256.0,889.0,0
49,257.0,890.0,0
50,257.0,892.0,0
51,259.0,893.0,0
52,260.0,893.0,0
53,260.0,893.0,0
54,261.0,895.0,0
55,261.0,895.0,0
56,263.0,896.0,0
57,264.0,897.0,0
58,266.0,898.0,0
59,267.0,899.0,0
60,268.0,900.0,0
61,269.0,901.0,0
62,270.0,902.0,0
63,271.0,903.0,0
64,272.0,905.0,0
65,274.0,905.0,0
66,274.0,906.0,0
67,275.0,906.0,0
68,276.0,908.0,0
69,277.0,908.0,0
70,278.0,909.0,0
71,279.0,909.0,0
72,279.0,910.0,0
73,281.0,912.0,0
74,282.0,912.0,0
75,282.0,914.0,0
76,283.0,914.0,0
77,284.0,915.0,0
78,285.0,917.0,0
79,286.0,917.0,0
80,288.0,918.0,0
81,290.0,919.0,0
82,290.0,919.0,0
83,292.0,921.0,0
84,293.0,922.0,0
85,293.0,922.0,0
86,294.0,923.0,0
87,295.0,925.0,0
88,297.0,926.0,0
89,298.0,927.0,0
90,299.0,929.0,0
91,299.0,930.0,0
92,300.0,930.0,0
93,301.0,932.0,0
94,302.0,933.0,0
95,303.0,934.0,0
96,304.0,935.0,0
97,304.0,936.0,0
98,306.0,936.0,0
99,307.0,938.0,0
100,307.0,939.0,0
101,308.0,939.0,0
102,309.0,940.0,0
103,310.0,941.0,0
104,312.0,942.0,0
105,313.0,943.0,0
106,314.0,944.0,0
107,316.0,944.0,0
108,317.0,946.0,0
109,318.0,947.0,0
110,320.0,948.0,0
111,321.0,949.0,0
112,322.0,950.0,0
113,324.0,951.0,0
114,326.0,952.0,0
115,327.0,952.0,0
116,328.0,953.0,0
117,328.0,954.0,0
118,329.0,956.0,0
119,330.0,956.0,0
120,330.0,956.0,0
121,332.0,958.0,0
122,332.0,959.0,0
123,333.0,960.0,0
124,335.0,960.0,0
125,335.0,961.0,0
126,336.0,963.0,0
127,337.0,964.0,0
128,337.0,965.0,0
129,339.0,965.0,0
130,339.0,965.0,0
131,340.0,966.0,0
132,342.0,968.0,0
133,342.0,968.0,0
134,343.0,969.0,0
135,344.0,970.0,0
136,345.0,972.0,0
137,346.0,972.0,0
138,347.0,973.0,0
139,348.0,974.0,0
140,349.0,975.0,0
141,350.0,976.0,0
142,351.0,977.0,0
143,351.0,978.0,0
144,352.0,979.0,0
145,353.0,980.0,0
146,354.0,981.0,0
147,354.0,982.0,0
148,356.0,983.0,0
149,357.0,984.0,0
150,358.0,985.0,0
151,359.0,986.0,0
152,359.0,987.0,0
153,361.0,989.0,0
154,361.0,991.0,0
155,362.0,992.0,0
156,363.0,993.0,0
157,363.0,994.0,0
158,365.0,995.0,0
159,365.0,995.0,0
160,367.0,996.0,0
161,367.0,997.0,0
162,367.0,998.0,0
163,368.0,999.0,0
164,368.0,1000.0,0
165,368.0,1001.0,0
166,369.0,1002.0,0
167,369.0,1003.0,0
168,371.0,1004.0,0
169,372.0,1005.0,0
170,373.0,1006.0,0
171,374.0,1007.0,0
172,375.0,1009.0,0
173,377.0,1009.0,0
174,378.0,1010.0,0
175,379.0,1010.0,0
176,380.0,1012.0,0
177,382.0,1013.0,0
178,383.0,1014.0,0
179,384.0,1015.0,0
180,384.0,1016.0,0
181,386.0,1017.0,0
182,387.0,1018.0,0
183,388.0,1019.0,0
184,389.0,1019.0,0
185,391.0,1020.0,0
186,392.0,1021.0,0
187,393.0,1022.0,0
188,394.0,1024.0,0
