t,x,y,label
184,0.0,120.0,0
185,2.0,121.0,0
186,2.0,123.0,0
187,3.0,124.0,0
188,4.0,126.0,0
189,6.0,126.0,0
190,7.0,127.0,0
191,9.0,129.0,0
192,11.0,131.0,0
193,12.0,132.0,0
194,12.0,133.0,0
195,13.0,135.0,0
196,14.0,136.0,0
197,15.0,137.0,0
198,16.0,138.0,0
199,17.0,139.0,0
200,18.0,140.0,0
201,18.0,141.0,0
202,20.0,142.0,0
203,21.0,143.0,0
204,22.0,145.0,0
205,23.0,146.0,0
206,24.0,148.0,0
207,25.0,149.0,0
208,26.0,150.0,0
209,27.0,151.0,0
210,28.0,152.0,0
211,28.0,153.0,0
212,29.0,154.0,0
213,30.0,155.0,0
214,30.0,156.0,0
215,31.0,158.0,0
216,32.0,159.0,0
217,33.0,160.0,0
218,35.0,161.0,0
219,36.0,161.0,0
220,37.0,162.0,0
221,38.0,164.0,0
222,39.0,165.0,0
223,39.0,166.0,0
224,40.0,167.0,0
225,40.0,168.0,0
226,42.0,170.0,0
227,43.0,171.0,0
228,45.0,171.0,0
229,46.0,172.0,0
230,47.0,173.0,0
231,47.0,173.0,0
232,48.0,174.0,0
233,49.0,175.0,0
234,51.0,176.0,0
235,52.0,177.0,0
236,53.0,178.0,0
237,54.0,180.0,0
238,54.0,182.0,0
239,55.0,182.0,0
240,57.0,184.0,0
241,57.0,184.0,0
242,59.0,186.0,0
243,60.0,187.0,0
244,61.0,188.0,0
245,63.0,190.0,0
246,64.0,190.0,0
247,66.0,191.0,0
248,66.0,192.0,0
249,67.0,192.0,0
250,67.0,193.0,0
251,68.0,195.0,0
252,68.0,196.0,0
253,70.0,197.0,0
254,71.0,198.0,0
255,72.0,200.0,0
256,73.0,200.0,0
257,74.0,201.0,0
258,74.0,202.0,0
259,75.0,203.0,0
260,76.0,204.0,0
261,78.0,205.0,0
262,79.0,207.0,0
263,80.0,208.0,0
264,82.0,209.0,0
265,83.0,210.0,0
266,84.0,211.0,0
267,84.0,212.0,0
268,85.0,213.0,0
269,85.0,214.0,0
270,86.0,215.0,0
271,87.0,216.0,0
272,88.0,217.0,0
273,89.0,218.0,0
274,90.0,219.0,0
275,91.0,220.0,0
276,93.0,221.0,0
277,94.0,223.0,0
278,94.0,223.0,0
279,96.0,224.0,0
280,97.0,225.0,0
281,97.0,226.0,0
282,99.0,227.0,0
283,101.0,228.0,0
284,102.0,228.0,0
285,103.0,229.0,0
286,104.0,231.0,0
287,104.0,231.0,0
288,105.0,233.0,0
289,106.0,234.0,0
290,106.0,235.0,0
291,107.0,235.0,0
292,108.0,236.0,0
293,109.0,236.0,0
294,110.0,237.0,0
295,111.0,239.0,0
296,112.0,240.0,0
297,114.0,241.0,0
298,115.0,242.0,0
299,116.0,242.0,0
300,117.0,244.0,0
