t,x,y,label
0,507.0,244.0,1
1,510.0,246.0,1
2,512.0,248.0,1
3,513.0,250.0,1
4,514.0,252.0,1
5,516.0,253.0,1
6,519.0,254.0,1
7,521.0,256.0,1
8,523.0,257.0,1
9,524.0,259.0,1
10,526.0,262.0,1
11,528.0,265.0,1
12,529.0,267.0,1
13,532.0,269.0,1
14,533.0,271.0,1
15,534.0,273.0,1
16,535.0,276.0,1
17,536.0,278.0,1
18,537.0,279.0,1
19,538.0,280.0,1
20,541.0,280.0,1
21,544.0,280.0,1
22,548.0,282.0,1
23,553.0,284.0,1
24,557.0,286.0,1
25,562.0,289.0,1
26,566.0,291.0,1
27,570.0,293.0,1
28,575.0,295.0,1
29,580.0,295.0,1
30,584.0,296.0,1
31,585.0,298.0,1
32,587.0,301.0,1
33,586.0,303.0,1
34,585.0,306.0,1
35,587.0,307.0,1
36,588.0,307.0,1
37,590.0,310.0,1
38,591.0,311.0,1
39,594.0,312.0,1
40,595.0,314.0,1
41,595.0,315.0,1
42,594.0,318.0,1
43,593.0,319.0,1
44,592.0,322.0,1
45,592.0,324.0,1
46,592.0,327.0,1
47,594.0,329.0,1
48,594.0,330.0,1
49,594.0,331.0,1
50,594.0,333.0,1
51,594.0,335.0,1
52,595.0,338.0,1
53,594.0,340.0,1
54,595.0,342.0,1
55,596.0,343.0,1
56,596.0,344.0,1
57,597.0,345.0,1
58,599.0,348.0,1
59,603.0,349.0,1
60,606.0,349.0,1
61,610.0,349.0,1
62,614.0,348.0,1
63,617.0,347.0,1
64,620.0,346.0,1
65,623.0,343.0,1
66,626.0,341.0,1
67,628.0,340.0,1
68,629.0,340.0,1
69,631.0,340.0,1
70,634.0,338.0,1
71,637.0,338.0,1
72,640.0,338.0,1
73,642.0,336.0,1
74,643.0,335.0,1
75,646.0,335.0,1
76,648.0,331.0,1
77,650.0,329.0,1
78,652.0,329.0,1
79,656.0,328.0,1
80,659.0,329.0,1
81,660.0,330.0,1
82,663.0,331.0,1
83,667.0,332.0,1
84,670.0,334.0,1
85,673.0,335.0,1
86,676.0,338.0,1
87,679.0,339.0,1
88,681.0,340.0,1
89,684.0,341.0,1
90,685.0,341.0,1
91,688.0,341.0,1
92,691.0,339.0,1
93,694.0,337.0,1
94,698.0,332.0,1
95,702.0,328.0,1
96,706.0,324.0,1
97,710.0,321.0,1
98,713.0,318.0,1
99,717.0,316.0,1
100,719.0,315.0,1
101,722.0,314.0,1
102,727.0,314.0,1
103,732.0,313.0,1
104,737.0,313.0,1
105,740.0,313.0,1
106,746.0,314.0,1
107,750.0,317.0,1
108,754.0,318.0,1
109,760.0,319.0,1
110,766.0,319.0,1
111,773.0,320.0,1
112,779.0,319.0,1
113,783.0,319.0,1
114,785.0,319.0,1
115,788.0,318.0,1
116,791.0,318.0,1
117,793.0,319.0,1
118,794.0,321.0,1
119,798.0,324.0,1
120,801.0,326.0,1
121,804.0,330.0,1
122,808.0,332.0,1
123,813.0,333.0,1
124,818.0,334.0,1
125,824.0,334.0,1
126,828.0,334.0,1
127,833.0,334.0,1
128,835.0,333.0,1
129,837.0,334.0,1
130,839.0,336.0,1
131,842.0,339.0,1
132,843.0,341.0,1
133,845.0,344.0,1
134,848.0,346.0,1
135,851.0,348.0,1
136,853.0,349.0,1
137,856.0,350.0,1
138,860.0,351.0,1
139,864.0,353.0,1
140,866.0,355.0,1
141,869.0,356.0,1
142,871.0,356.0,1
143,875.0,356.0,1
144,878.0,356.0,1
145,882.0,356.0,1
146,885.0,356.0,1
147,888.0,357.0,1
148,889.0,357.0,1
149,890.0,357.0,1
150,890.0,355.0,1
151,890.0,352.0,1
152,890.0,351.0,1
153,893.0,350.0,1
154,896.0,349.0,1
155,899.0,350.0,1
156,900.0,350.0,1
157,902.0,351.0,1
158,905.0,351.0,1
159,908.0,351.0,1
160,909.0,350.0,1
161,910.0,349.0,1
162,910.0,348.0,1
163,911.0,347.0,1
164,913.0,348.0,1
165,915.0,350.0,1
166,918.0,350.0,1
167,921.0,350.0,1
168,923.0,349.0,1
169,926.0,345.0,1
170,929.0,342.0,1
171,932.0,338.0,1
172,933.0,334.0,1
173,933.0,331.0,1
174,932.0,327.0,1
175,931.0,324.0,1
176,931.0,322.0,1
177,931.0,320.0,1
178,930.0,318.0,1
179,930.0,316.0,1
180,929.0,314.0,1
181,930.0,315.0,1
182,929.0,317.0,1
183,930.0,321.0,1
184,929.0,325.0,1
185,930.0,329.0,1
186,932.0,332.0,1
187,934.0,334.0,1
188,936.0,334.0,1
189,936.0,334.0,1
190,938.0,332.0,1
191,938.0,330.0,1
192,940.0,328.0,1
193,940.0,326.0,1
194,941.0,324.0,1
195,942.0,322.0,1
196,944.0,319.0,1
197,947.0,317.0,1
198,951.0,316.0,1
199,956.0,316.0,1
200,959.0,315.0,1
201,963.0,314.0,1
202,966.0,315.0,1
203,970.0,315.0,1
204,973.0,315.0,1
205,976.0,315.0,1
206,979.0,314.0,1
207,983.0,315.0,1
208,987.0,314.0,1
209,991.0,314.0,1
210,995.0,314.0,1
211,998.0,315.0,1
212,1001.0,316.0,1
213,1003.0,316.0,1
214,1005.0,318.0,1
215,1008.0,318.0,1
216,1011.0,319.0,1
217,1014.0,320.0,1
218,1015.0,322.0,1
219,1015.0,326.0,1
220,1018.0,330.0,1
221,1019.0,334.0,1
222,1020.0,338.0,1
223,1023.0,340.0,1
224,1024.0,345.0,1
