t,x,y,label
0,502.0,231.0,1
1,503.0,234.0,1
2,503.0,236.0,1
3,503.0,237.0,1
4,502.0,239.0,1
5,502.0,243.0,1
6,501.0,245.0,1
7,501.0,249.0,1
8,499.0,251.0,1
9,497.0,251.0,1
10,495.0,252.0,1
11,492.0,254.0,1
12,490.0,254.0,1
13,489.0,255.0,1
14,487.0,256.0,1
15,485.0,258.0,1
16,484.0,260.0,1
17,483.0,262.0,1
18,481.0,266.0,1
19,481.0,270.0,1
20,483.0,272.0,1
21,487.0,274.0,1
22,489.0,275.0,1
23,490.0,276.0,1
24,492.0,276.0,1
25,496.0,275.0,1
26,498.0,275.0,1
27,500.0,273.0,1
28,499.0,273.0,1
29,497.0,274.0,1
30,494.0,274.0,1
31,489.0,274.0,1
32,487.0,276.0,1
33,484.0,276.0,1
34,483.0,277.0,1
35,483.0,279.0,1
36,482.0,281.0,1
37,482.0,285.0,1
38,482.0,287.0,1
39,483.0,289.0,1
40,484.0,289.0,1
41,482.0,290.0,1
42,480.0,288.0,1
43,477.0,287.0,1
44,476.0,286.0,1
45,475.0,286.0,1
46,474.0,286.0,1
47,472.0,287.0,1
48,470.0,288.0,1
49,469.0,289.0,1
50,468.0,291.0,1
51,468.0,292.0,1
52,468.0,292.0,1
53,467.0,292.0,1
54,464.0,292.0,1
55,463.0,289.0,1
56,461.0,288.0,1
57,459.0,285.0,1
58,457.0,283.0,1
59,456.0,283.0,1
60,454.0,283.0,1
61,452.0,285.0,1
62,451.0,288.0,1
63,449.0,292.0,1
64,446.0,294.0,1
65,445.0,296.0,1
66,444.0,296.0,1
67,444.0,295.0,1
68,443.0,295.0,1
69,442.0,295.0,1
70,442.0,295.0,1
71,441.0,296.0,1
72,439.0,297.0,1
73,438.0,298.0,1
74,439.0,300.0,1
75,440.0,302.0,1
76,441.0,304.0,1
77,442.0,307.0,1
78,443.0,310.0,1
79,444.0,314.0,1
80,447.0,317.0,1
81,448.0,321.0,1
82,450.0,325.0,1
83,454.0,331.0,1
84,457.0,335.0,1
85,460.0,339.0,1
86,463.0,342.0,1
87,466.0,345.0,1
88,470.0,348.0,1
89,475.0,352.0,1
90,478.0,355.0,1
91,481.0,359.0,1
92,485.0,363.0,1
93,488.0,367.0,1
94,492.0,371.0,1
95,495.0,375.0,1
96,500.0,380.0,1
97,504.0,385.0,1
98,508.0,390.0,1
99,513.0,393.0,1
100,519.0,396.0,1
101,525.0,400.0,1
102,531.0,404.0,1
103,535.0,409.0,1
104,539.0,412.0,1
105,542.0,414.0,1
106,546.0,416.0,1
107,550.0,419.0,1
108,556.0,422.0,1
109,563.0,424.0,1
110,570.0,427.0,1
111,574.0,429.0,1
112,579.0,433.0,1
113,582.0,437.0,1
114,587.0,442.0,1
115,589.0,448.0,1
116,593.0,453.0,1
117,595.0,457.0,1
118,597.0,461.0,1
119,597.0,463.0,1
120,598.0,464.0,1
121,601.0,467.0,1
122,603.0,468.0,1
123,606.0,470.0,1
124,609.0,472.0,1
125,612.0,474.0,1
126,616.0,476.0,1
127,621.0,478.0,1
128,624.0,479.0,1
129,626.0,481.0,1
130,629.0,483.0,1
131,632.0,484.0,1
132,634.0,485.0,1
133,636.0,487.0,1
134,638.0,490.0,1
135,639.0,493.0,1
136,641.0,496.0,1
137,643.0,499.0,1
138,645.0,501.0,1
139,647.0,502.0,1
140,647.0,504.0,1
141,650.0,505.0,1
142,653.0,507.0,1
143,656.0,510.0,1
144,660.0,512.0,1
145,664.0,516.0,1
146,669.0,518.0,1
147,673.0,522.0,1
148,676.0,523.0,1
149,679.0,526.0,1
150,681.0,530.0,1
151,683.0,535.0,1
152,685.0,540.0,1
153,686.0,544.0,1
154,687.0,548.0,1
155,690.0,552.0,1
156,692.0,555.0,1
157,694.0,557.0,1
158,697.0,558.0,1
159,699.0,560.0,1
160,698.0,561.0,1
161,696.0,562.0,1
162,695.0,562.0,1
163,692.0,564.0,1
164,689.0,567.0,1
165,686.0,571.0,1
166,683.0,575.0,1
167,681.0,577.0,1
168,679.0,580.0,1
169,678.0,582.0,1
170,676.0,585.0,1
171,675.0,588.0,1
172,674.0,589.0,1
173,675.0,591.0,1
174,673.0,591.0,1
175,672.0,590.0,1
176,672.0,590.0,1
177,671.0,591.0,1
178,669.0,590.0,1
