t,x,y,label
0,91.0,737.0,1
1,92.0,737.0,1
2,94.0,738.0,1
3,95.0,740.0,1
4,95.0,742.0,1
5,97.0,743.0,1
6,97.0,746.0,1
7,99.0,749.0,1
8,100.0,754.0,1
9,103.0,759.0,1
10,106.0,763.0,1
11,109.0,767.0,1
12,113.0,770.0,1
13,116.0,772.0,1
14,121.0,776.0,1
15,124.0,780.0,1
16,127.0,785.0,1
17,128.0,790.0,1
18,130.0,794.0,1
19,132.0,796.0,1
20,135.0,800.0,1
21,136.0,803.0,1
22,137.0,806.0,1
23,138.0,808.0,1
24,138.0,811.0,1
25,139.0,814.0,1
26,139.0,818.0,1
27,141.0,821.0,1
28,142.0,824.0,1
29,143.0,828.0,1
30,142.0,829.0,1
31,142.0,830.0,1
32,141.0,832.0,1
33,140.0,833.0,1
34,141.0,835.0,1
35,142.0,838.0,1
36,142.0,843.0,1
37,144.0,848.0,1
38,144.0,853.0,1
39,144.0,856.0,1
40,145.0,860.0,1
41,146.0,862.0,1
42,150.0,865.0,1
43,151.0,867.0,1
44,153.0,868.0,1
45,156.0,869.0,1
46,159.0,870.0,1
47,161.0,871.0,1
48,164.0,869.0,1
49,168.0,868.0,1
50,173.0,868.0,1
51,177.0,867.0,1
52,180.0,866.0,1
53,182.0,864.0,1
54,184.0,865.0,1
55,187.0,866.0,1
56,189.0,866.0,1
57,192.0,867.0,1
58,194.0,868.0,1
59,198.0,868.0,1
60,200.0,866.0,1
61,202.0,866.0,1
62,204.0,867.0,1
63,204.0,868.0,1
64,205.0,869.0,1
65,204.0,870.0,1
66,203.0,869.0,1
67,201.0,870.0,1
68,200.0,870.0,1
69,200.0,871.0,1
70,201.0,870.0,1
71,205.0,870.0,1
72,209.0,871.0,1
73,214.0,873.0,1
74,218.0,875.0,1
75,222.0,878.0,1
76,227.0,881.0,1
77,230.0,884.0,1
78,232.0,889.0,1
79,235.0,893.0,1
80,237.0,897.0,1
81,239.0,900.0,1
82,240.0,905.0,1
83,242.0,910.0,1
84,244.0,914.0,1
85,248.0,919.0,1
86,251.0,922.0,1
87,255.0,923.0,1
88,259.0,926.0,1
89,261.0,928.0,1
90,263.0,929.0,1
91,265.0,929.0,1
92,267.0,929.0,1
93,271.0,929.0,1
94,274.0,929.0,1
95,276.0,930.0,1
96,277.0,931.0,1
97,278.0,932.0,1
98,280.0,934.0,1
99,281.0,938.0,1
100,282.0,941.0,1
101,282.0,942.0,1
102,284.0,942.0,1
103,287.0,942.0,1
104,290.0,943.0,1
105,293.0,942.0,1
106,297.0,941.0,1
107,299.0,940.0,1
108,299.0,941.0,1
109,299.0,942.0,1
110,300.0,944.0,1
111,302.0,947.0,1
112,303.0,950.0,1
113,304.0,953.0,1
114,306.0,957.0,1
115,309.0,961.0,1
116,312.0,964.0,1
117,313.0,968.0,1
118,313.0,972.0,1
119,312.0,975.0,1
120,313.0,979.0,1
121,314.0,982.0,1
122,314.0,985.0,1
123,313.0,987.0,1
124,314.0,988.0,1
125,316.0,988.0,1
126,318.0,986.0,1
127,321.0,985.0,1
128,323.0,983.0,1
129,324.0,983.0,1
130,326.0,984.0,1
131,328.0,986.0,1
132,330.0,989.0,1
133,333.0,993.0,1
134,335.0,996.0,1
135,336.0,999.0,1
136,338.0,1002.0,1
137,339.0,1006.0,1
138,340.0,1009.0,1
139,341.0,1012.0,1
140,340.0,1016.0,1
141,340.0,1020.0,1
142,340.0,1024.0,1
