t,x,y,label
0,302.0,698.0,0
1,303.0,699.0,0
2,304.0,699.0,0
3,305.0,701.0,0
4,305.0,702.0,0
5,306.0,702.0,0
6,307.0,703.0,0
7,307.0,704.0,0
8,308.0,705.0,0
9,308.0,705.0,0
10,309.0,706.0,0
11,310.0,708.0,0
12,311.0,710.0,0
13,311.0,711.0,0
14,312.0,712.0,0
15,313.0,713.0,0
16,314.0,715.0,0
17,315.0,716.0,0
18,317.0,717.0,0
19,318.0,718.0,0
20,318.0,720.0,0
21,319.0,721.0,0
22,320.0,722.0,0
23,322.0,723.0,0
24,323.0,724.0,0
25,324.0,725.0,0
26,324.0,726.0,0
27,325.0,726.0,0
28,325.0,727.0,0
29,325.0,728.0,0
30,326.0,729.0,0
31,327.0,731.0,0
32,328.0,733.0,0
33,329.0,733.0,0
34,330.0,733.0,0
35,332.0,735.0,0
36,333.0,736.0,0
37,334.0,737.0,0
38,334.0,737.0,0
39,335.0,738.0,0
40,336.0,739.0,0
41,337.0,740.0,0
42,339.0,741.0,0
43,340.0,743.0,0
44,341.0,744.0,0
45,342.0,745.0,0
46,344.0,747.0,0
47,345.0,747.0,0
48,346.0,748.0,0
49,347.0,749.0,0
50,348.0,750.0,0
51,350.0,751.0,0
52,351.0,752.0,0
53,352.0,752.0,0
54,353.0,753.0,0
55,355.0,754.0,0
56,356.0,755.0,0
57,356.0,757.0,0
58,358.0,757.0,0
59,358.0,758.0,0
60,358.0,759.0,0
61,359.0,760.0,0
62,360.0,760.0,0
63,361.0,762.0,0
64,362.0,763.0,0
65,362.0,764.0,0
66,364.0,765.0,0
67,364.0,766.0,0
68,366.0,767.0,0
69,366.0,769.0,0
70,367.0,770.0,0
71,368.0,771.0,0
72,369.0,773.0,0
73,370.0,774.0,0
74,371.0,774.0,0
75,372.0,775.0,0
76,372.0,776.0,0
77,373.0,778.0,0
78,374.0,779.0,0
79,374.0,780.0,0
80,375.0,781.0,0
81,377.0,782.0,0
82,377.0,783.0,0
83,379.0,784.0,0
84,379.0,786.0,0
85,380.0,786.0,0
86,381.0,787.0,0
87,382.0,789.0,0
88,383.0,790.0,0
89,383.0,790.0,0
90,385.0,791.0,0
91,386.0,792.0,0
92,387.0,794.0,0
93,389.0,795.0,0
94,390.0,795.0,0
95,391.0,796.0,0
96,392.0,796.0,0
97,392.0,798.0,0
98,393.0,799.0,0
99,395.0,800.0,0
100,396.0,801.0,0
101,397.0,802.0,0
102,398.0,803.0,0
103,399.0,805.0,0
104,400.0,805.0,0
105,402.0,807.0,0
106,402.0,808.0,0
107,404.0,810.0,0
108,405.0,811.0,0
109,407.0,812.0,0
110,409.0,812.0,0
111,411.0,813.0,0
112,411.0,814.0,0
113,412.0,815.0,0
114,413.0,816.0,0
115,413.0,817.0,0
116,415.0,817.0,0
117,416.0,818.0,0
118,417.0,819.0,0
119,418.0,820.0,0
120,419.0,821.0,0
121,421.0,822.0,0
122,421.0,822.0,0
123,422.0,823.0,0
124,423.0,824.0,0
125,425.0,825.0,0
126,426.0,826.0,0
127,427.0,827.0,0
128,428.0,828.0,0
129,430.0,829.0,0
130,430.0,830.0,0
131,431.0,831.0,0
132,432.0,832.0,0
133,433.0,833.0,0
134,434.0,833.0,0
135,434.0,835.0,0
136,435.0,836.0,0
137,435.0,837.0,0
138,437.0,838.0,0
139,439.0,839.0,0
140,440.0,840.0,0
141,441.0,842.0,0
142,442.0,843.0,0
143,442.0,845.0,0
144,443.0,845.0,0
145,444.0,847.0,0
146,445.0,847.0,0
147,446.0,849.0,0
148,448.0,850.0,0
149,449.0,850.0,0
150,450.0,851.0,0
151,451.0,852.0,0
152,452.0,853.0,0
153,453.0,854.0,0
154,453.0,856.0,0
155,454.0,857.0,0
156,454.0,858.0,0
157,455.0,858.0,0
158,456.0,860.0,0
159,457.0,860.0,0
160,458.0,860.0,0
161,459.0,861.0,0
162,460.0,862.0,0
163,462.0,863.0,0
164,462.0,864.0,0
165,462.0,866.0,0
166,463.0,867.0,0
167,465.0,867.0,0
168,466.0,869.0,0
