t,x,y,label
0,691.0,923.0,1
1,691.0,924.0,1
2,690.0,924.0,1
3,690.0,924.0,1
4,689.0,925.0,1
5,687.0,925.0,1
6,687.0,926.0,1
7,687.0,926.0,1
8,688.0,926.0,1
9,691.0,925.0,1
10,694.0,926.0,1
11,697.0,927.0,1
12,700.0,928.0,1
13,701.0,931.0,1
14,702.0,932.0,1
15,703.0,933.0,1
16,704.0,932.0,1
17,706.0,930.0,1
18,708.0,928.0,1
19,711.0,927.0,1
20,713.0,925.0,1
21,713.0,922.0,1
22,714.0,921.0,1
23,715.0,921.0,1
24,715.0,923.0,1
25,714.0,926.0,1
26,713.0,930.0,1
27,712.0,932.0,1
28,712.0,934.0,1
29,712.0,936.0,1
30,713.0,938.0,1
31,713.0,941.0,1
32,713.0,944.0,1
33,714.0,946.0,1
34,718.0,948.0,1
35,720.0,949.0,1
36,723.0,950.0,1
37,726.0,951.0,1
38,730.0,952.0,1
39,734.0,952.0,1
40,737.0,954.0,1
41,740.0,955.0,1
42,743.0,958.0,1
43,744.0,962.0,1
44,747.0,965.0,1
45,748.0,968.0,1
46,749.0,970.0,1
47,752.0,973.0,1
48,753.0,976.0,1
49,755.0,980.0,1
50,759.0,985.0,1
51,761.0,988.0,1
52,764.0,992.0,1
53,767.0,996.0,1
54,770.0,999.0,1
55,773.0,1003.0,1
56,776.0,1006.0,1
57,781.0,1010.0,1
58,786.0,1013.0,1
59,791.0,1016.0,1
60,795.0,1019.0,1
