t,x,y,label
0,663.0,752.0,0
1,663.0,754.0,0
2,665.0,755.0,0
3,666.0,755.0,0
4,667.0,756.0,0
5,668.0,757.0,0
6,669.0,758.0,0
7,670.0,758.0,0
8,671.0,759.0,0
9,672.0,760.0,0
10,672.0,760.0,0
11,673.0,762.0,0
12,673.0,762.0,0
13,674.0,764.0,0
14,675.0,764.0,0
15,676.0,765.0,0
16,677.0,766.0,0
17,678.0,767.0,0
18,679.0,768.0,0
19,680.0,770.0,0
20,681.0,770.0,0
21,682.0,770.0,0
22,684.0,772.0,0
23,685.0,772.0,0
24,686.0,773.0,0
25,687.0,775.0,0
26,688.0,775.0,0
27,689.0,776.0,0
28,690.0,778.0,0
29,690.0,779.0,0
30,691.0,781.0,0
31,693.0,782.0,0
32,694.0,783.0,0
33,696.0,784.0,0
34,697.0,786.0,0
35,698.0,788.0,0
36,698.0,788.0,0
37,700.0,789.0,0
38,701.0,790.0,0
39,702.0,791.0,0
40,702.0,792.0,0
41,703.0,793.0,0
42,705.0,794.0,0
43,706.0,795.0,0
44,707.0,795.0,0
45,709.0,796.0,0
46,711.0,798.0,0
47,712.0,799.0,0
48,713.0,799.0,0
49,713.0,800.0,0
50,714.0,802.0,0
51,715.0,803.0,0
52,716.0,805.0,0
53,717.0,806.0,0
54,718.0,806.0,0
55,719.0,806.0,0
56,719.0,808.0,0
57,719.0,809.0,0
58,721.0,810.0,0
59,722.0,810.0,0
60,723.0,811.0,0
61,723.0,812.0,0
62,724.0,812.0,0
63,726.0,814.0,0
64,727.0,815.0,0
65,727.0,816.0,0
66,728.0,817.0,0
67,729.0,817.0,0
68,731.0,819.0,0
69,733.0,820.0,0
70,734.0,821.0,0
71,734.0,822.0,0
72,734.0,822.0,0
73,735.0,824.0,0
74,737.0,824.0,0
75,738.0,826.0,0
76,739.0,828.0,0
77,740.0,829.0,0
78,741.0,830.0,0
79,742.0,831.0,0
80,743.0,831.0,0
81,744.0,832.0,0
82,745.0,833.0,0
83,746.0,834.0,0
84,747.0,835.0,0
85,748.0,836.0,0
86,750.0,836.0,0
87,751.0,837.0,0
88,752.0,838.0,0
89,753.0,840.0,0
90,754.0,841.0,0
91,755.0,842.0,0
92,756.0,842.0,0
93,757.0,844.0,0
94,758.0,846.0,0
95,759.0,848.0,0
96,760.0,849.0,0
97,761.0,851.0,0
98,762.0,852.0,0
99,763.0,853.0,0
100,764.0,854.0,0
101,765.0,856.0,0
102,766.0,857.0,0
103,767.0,858.0,0
104,767.0,859.0,0
105,768.0,860.0,0
106,769.0,861.0,0
107,770.0,863.0,0
108,771.0,863.0,0
109,772.0,865.0,0
110,773.0,867.0,0
111,775.0,868.0,0
112,776.0,869.0,0
113,776.0,870.0,0
