t,x,y,label
0,723.0,599.0,0
1,724.0,600.0,0
2,725.0,602.0,0
3,725.0,603.0,0
4,726.0,604.0,0
5,727.0,605.0,0
6,728.0,606.0,0
7,729.0,607.0,0
8,730.0,607.0,0
9,731.0,608.0,0
10,731.0,608.0,0
11,732.0,609.0,0
12,734.0,610.0,0
13,735.0,612.0,0
14,737.0,612.0,0
15,738.0,613.0,0
16,739.0,614.0,0
17,740.0,615.0,0
18,741.0,616.0,0
19,741.0,617.0,0
20,742.0,617.0,0
21,744.0,619.0,0
22,745.0,620.0,0
23,746.0,620.0,0
24,748.0,621.0,0
25,749.0,622.0,0
26,750.0,622.0,0
27,751.0,623.0,0
28,752.0,624.0,0
29,752.0,624.0,0
30,753.0,626.0,0
31,753.0,626.0,0
32,754.0,627.0,0
33,755.0,628.0,0
34,757.0,629.0,0
35,758.0,630.0,0
36,759.0,632.0,0
37,761.0,633.0,0
38,763.0,634.0,0
39,764.0,636.0,0
40,765.0,637.0,0
41,767.0,638.0,0
42,767.0,639.0,0
43,769.0,639.0,0
44,770.0,641.0,0
45,770.0,641.0,0
46,771.0,641.0,0
47,772.0,642.0,0
48,772.0,644.0,0
49,773.0,645.0,0
50,775.0,646.0,0
51,775.0,648.0,0
52,776.0,648.0,0
53,776.0,649.0,0
54,777.0,650.0,0
55,777.0,651.0,0
56,778.0,653.0,0
57,779.0,653.0,0
58,780.0,654.0,0
59,781.0,656.0,0
60,782.0,657.0,0
61,783.0,658.0,0
62,783.0,659.0,0
63,783.0,660.0,0
64,784.0,661.0,0
65,784.0,662.0,0
66,785.0,663.0,0
67,786.0,665.0,0
68,786.0,665.0,0
69,788.0,666.0,0
70,789.0,667.0,0
71,791.0,667.0,0
72,792.0,668.0,0
73,793.0,669.0,0
74,794.0,671.0,0
75,794.0,671.0,0
76,794.0,672.0,0
77,795.0,673.0,0
78,796.0,674.0,0
79,797.0,675.0,0
80,797.0,676.0,0
81,799.0,678.0,0
82,800.0,678.0,0
83,802.0,680.0,0
84,803.0,681.0,0
85,804.0,682.0,0
86,805.0,684.0,0
87,805.0,685.0,0
88,806.0,687.0,0
89,807.0,688.0,0
90,808.0,688.0,0
91,809.0,690.0,0
92,810.0,692.0,0
93,811.0,692.0,0
94,812.0,693.0,0
95,814.0,695.0,0
96,815.0,696.0,0
97,816.0,697.0,0
98,817.0,698.0,0
99,818.0,699.0,0
100,819.0,700.0,0
101,820.0,700.0,0
102,821.0,701.0,0
103,822.0,703.0,0
104,823.0,703.0,0
105,824.0,704.0,0
106,825.0,705.0,0
107,826.0,706.0,0
108,827.0,708.0,0
109,828.0,708.0,0
110,830.0,709.0,0
111,830.0,710.0,0
112,831.0,711.0,0
113,833.0,712.0,0
114,833.0,713.0,0
115,834.0,714.0,0
116,836.0,716.0,0
117,836.0,716.0,0
118,838.0,716.0,0
119,838.0,718.0,0
120,839.0,718.0,0
121,841.0,719.0,0
122,842.0,720.0,0
123,842.0,722.0,0
124,843.0,723.0,0
125,843.0,724.0,0
126,845.0,726.0,0
127,846.0,727.0,0
128,847.0,728.0,0
129,848.0,729.0,0
130,848.0,730.0,0
131,849.0,731.0,0
132,850.0,732.0,0
133,851.0,734.0,0
134,851.0,735.0,0
135,852.0,737.0,0
136,853.0,737.0,0
137,855.0,739.0,0
138,856.0,739.0,0
139,858.0,740.0,0
140,859.0,741.0,0
141,860.0,741.0,0
142,861.0,742.0,0
143,863.0,743.0,0
144,863.0,743.0,0
145,864.0,744.0,0
146,865.0,745.0,0
147,866.0,746.0,0
148,867.0,747.0,0
149,868.0,748.0,0
150,869.0,749.0,0
151,869.0,750.0,0
152,870.0,751.0,0
153,871.0,752.0,0
154,872.0,753.0,0
155,873.0,754.0,0
156,874.0,755.0,0
157,874.0,756.0,0
158,874.0,758.0,0
159,875.0,759.0,0
160,877.0,761.0,0
161,877.0,762.0,0
162,878.0,763.0,0
163,879.0,764.0,0
164,880.0,765.0,0
165,881.0,766.0,0
166,883.0,767.0,0
167,884.0,768.0,0
168,885.0,769.0,0
169,886.0,771.0,0
170,886.0,772.0,0
171,887.0,773.0,0
172,888.0,774.0,0
173,889.0,775.0,0
174,889.0,776.0,0
175,890.0,776.0,0
176,891.0,777.0,0
177,892.0,778.0,0
178,892.0,780.0,0
179,894.0,780.0,0
180,894.0,781.0,0
181,895.0,781.0,0
182,895.0,783.0,0
183,896.0,784.0,0
184,897.0,784.0,0
185,899.0,785.0,0
186,901.0,787.0,0
187,902.0,788.0,0
188,903.0,790.0,0
189,905.0,791.0,0
190,906.0,793.0,0
191,907.0,793.0,0
192,908.0,795.0,0
193,908.0,795.0,0
194,910.0,796.0,0
195,911.0,796.0,0
196,912.0,798.0,0
197,914.0,799.0,0
198,915.0,800.0,0
199,916.0,800.0,0
200,917.0,802.0,0
201,918.0,803.0,0
202,919.0,803.0,0
203,919.0,804.0,0
204,920.0,806.0,0
205,921.0,807.0,0
206,921.0,808.0,0
207,922.0,809.0,0
208,923.0,810.0,0
209,924.0,811.0,0
210,925.0,811.0,0
211,925.0,813.0,0
212,927.0,814.0,0
213,928.0,814.0,0
214,929.0,814.0,0
215,930.0,815.0,0
216,931.0,817.0,0
217,932.0,818.0,0
218,932.0,819.0,0
219,933.0,820.0,0
220,934.0,822.0,0
221,936.0,824.0,0
222,937.0,825.0,0
223,937.0,826.0,0
224,938.0,827.0,0
225,940.0,828.0,0
226,940.0,829.0,0
227,942.0,830.0,0
228,944.0,832.0,0
229,944.0,833.0,0
230,945.0,833.0,0
231,946.0,835.0,0
232,947.0,837.0,0
233,949.0,838.0,0
234,950.0,840.0,0
235,951.0,840.0,0
236,952.0,841.0,0
237,953.0,842.0,0
238,954.0,843.0,0
239,956.0,844.0,0
240,957.0,845.0,0
241,959.0,846.0,0
242,959.0,847.0,0
243,960.0,847.0,0
244,961.0,848.0,0
245,961.0,849.0,0
246,962.0,849.0,0
247,963.0,850.0,0
248,964.0,851.0,0
249,965.0,852.0,0
250,967.0,854.0,0
251,968.0,855.0,0
252,969.0,857.0,0
253,970.0,858.0,0
254,971.0,859.0,0
255,972.0,860.0,0
256,973.0,861.0,0
257,973.0,862.0,0
258,975.0,863.0,0
259,975.0,864.0,0
260,977.0,865.0,0
261,978.0,866.0,0
262,979.0,866.0,0
263,980.0,867.0,0
264,981.0,869.0,0
265,982.0,870.0,0
266,983.0,872.0,0
267,983.0,872.0,0
268,984.0,873.0,0
269,985.0,873.0,0
270,986.0,874.0,0
271,987.0,875.0,0
272,987.0,875.0,0
273,988.0,877.0,0
274,990.0,878.0,0
275,990.0,879.0,0
276,991.0,881.0,0
277,991.0,882.0,0
278,993.0,882.0,0
279,993.0,883.0,0
280,995.0,884.0,0
281,995.0,885.0,0
282,996.0,885.0,0
283,997.0,887.0,0
284,997.0,887.0,0
285,998.0,887.0,0
286,1000.0,888.0,0
287,1001.0,890.0,0
288,1001.0,890.0,0
289,1002.0,891.0,0
290,1003.0,892.0,0
291,1005.0,892.0,0
292,1005.0,893.0,0
293,1006.0,895.0,0
294,1007.0,896.0,0
295,1009.0,896.0,0
296,1009.0,897.0,0
297,1011.0,897.0,0
298,1012.0,898.0,0
299,1013.0,898.0,0
300,1014.0,899.0,0
