t,x,y,label
130,425.0,2.0,1
131,425.0,4.0,1
132,425.0,5.0,1
133,423.0,6.0,1
134,420.0,7.0,1
135,416.0,8.0,1
136,413.0,9.0,1
137,410.0,13.0,1
138,409.0,15.0,1
139,410.0,17.0,1
140,410.0,18.0,1
141,411.0,19.0,1
142,413.0,19.0,1
143,417.0,19.0,1
144,421.0,18.0,1
145,425.0,21.0,1
146,427.0,25.0,1
147,430.0,29.0,1
148,431.0,35.0,1
149,432.0,40.0,1
150,434.0,46.0,1
151,438.0,52.0,1
152,441.0,55.0,1
153,444.0,60.0,1
154,446.0,63.0,1
155,448.0,68.0,1
156,451.0,72.0,1
157,453.0,76.0,1
158,455.0,79.0,1
159,458.0,81.0,1
160,464.0,83.0,1
161,469.0,85.0,1
162,475.0,85.0,1
163,480.0,85.0,1
164,483.0,86.0,1
165,486.0,87.0,1
166,490.0,87.0,1
167,494.0,86.0,1
168,498.0,87.0,1
169,502.0,87.0,1
170,507.0,87.0,1
171,511.0,88.0,1
172,514.0,91.0,1
173,518.0,93.0,1
174,522.0,94.0,1
175,523.0,93.0,1
176,528.0,92.0,1
177,531.0,92.0,1
178,534.0,92.0,1
179,536.0,93.0,1
180,538.0,93.0,1
181,539.0,93.0,1
182,541.0,93.0,1
183,543.0,94.0,1
184,542.0,95.0,1
185,540.0,95.0,1
186,538.0,95.0,1
187,537.0,93.0,1
188,535.0,91.0,1
189,534.0,89.0,1
190,533.0,87.0,1
191,532.0,86.0,1
192,531.0,84.0,1
193,530.0,82.0,1
194,530.0,81.0,1
195,530.0,81.0,1
196,532.0,80.0,1
197,534.0,79.0,1
198,537.0,80.0,1
199,537.0,81.0,1
200,538.0,80.0,1
201,538.0,79.0,1
202,537.0,81.0,1
203,535.0,82.0,1
204,534.0,82.0,1
205,533.0,80.0,1
206,532.0,78.0,1
207,532.0,76.0,1
208,533.0,75.0,1
209,532.0,76.0,1
210,533.0,76.0,1
211,533.0,75.0,1
212,535.0,74.0,1
213,537.0,73.0,1
214,539.0,71.0,1
215,540.0,70.0,1
216,541.0,68.0,1
217,541.0,66.0,1
218,541.0,64.0,1
219,541.0,63.0,1
220,541.0,59.0,1
221,540.0,55.0,1
222,541.0,52.0,1
223,541.0,50.0,1
224,542.0,48.0,1
225,541.0,49.0,1
226,540.0,50.0,1
227,539.0,51.0,1
228,537.0,54.0,1
229,533.0,56.0,1
230,530.0,59.0,1
231,529.0,62.0,1
232,528.0,63.0,1
233,528.0,63.0,1
234,528.0,63.0,1
235,528.0,62.0,1
236,526.0,60.0,1
237,525.0,59.0,1
238,523.0,56.0,1
239,521.0,54.0,1
240,518.0,53.0,1
241,515.0,52.0,1
242,513.0,51.0,1
243,510.0,51.0,1
244,507.0,50.0,1
245,503.0,49.0,1
246,499.0,49.0,1
247,496.0,49.0,1
248,494.0,49.0,1
249,491.0,49.0,1
250,488.0,49.0,1
251,485.0,50.0,1
252,483.0,49.0,1
253,482.0,49.0,1
254,479.0,48.0,1
255,477.0,47.0,1
256,474.0,45.0,1
257,471.0,43.0,1
258,468.0,40.0,1
259,464.0,38.0,1
260,462.0,37.0,1
261,459.0,37.0,1
262,456.0,38.0,1
263,453.0,39.0,1
264,450.0,40.0,1
265,448.0,40.0,1
266,446.0,40.0,1
267,444.0,41.0,1
268,443.0,42.0,1
269,443.0,40.0,1
270,440.0,39.0,1
271,438.0,38.0,1
272,435.0,37.0,1
273,433.0,36.0,1
274,431.0,34.0,1
275,431.0,31.0,1
276,430.0,28.0,1
277,431.0,28.0,1
278,431.0,28.0,1
279,432.0,27.0,1
280,433.0,26.0,1
281,434.0,25.0,1
282,435.0,24.0,1
283,438.0,24.0,1
284,439.0,21.0,1
285,439.0,20.0,1
286,439.0,18.0,1
287,438.0,15.0,1
288,437.0,15.0,1
289,439.0,14.0,1
290,441.0,14.0,1
291,443.0,14.0,1
292,444.0,15.0,1
293,446.0,16.0,1
294,449.0,18.0,1
295,453.0,20.0,1
296,456.0,20.0,1
297,457.0,20.0,1
298,458.0,20.0,1
299,461.0,19.0,1
300,464.0,19.0,1
