t,x,y,label
0,338.0,658.0,0
1,339.0,659.0,0
2,340.0,659.0,0
3,341.0,661.0,0
4,342.0,662.0,0
5,343.0,664.0,0
6,343.0,664.0,0
7,345.0,665.0,0
8,345.0,666.0,0
9,346.0,668.0,0
10,347.0,670.0,0
11,348.0,671.0,0
12,350.0,672.0,0
13,350.0,674.0,0
14,351.0,675.0,0
15,352.0,675.0,0
16,352.0,676.0,0
17,354.0,677.0,0
18,355.0,679.0,0
19,356.0,679.0,0
20,357.0,680.0,0
21,358.0,681.0,0
22,358.0,682.0,0
23,359.0,683.0,0
24,359.0,685.0,0
25,361.0,686.0,0
26,362.0,687.0,0
27,362.0,687.0,0
28,363.0,688.0,0
29,364.0,689.0,0
30,365.0,689.0,0
31,367.0,690.0,0
32,368.0,690.0,0
33,368.0,691.0,0
34,368.0,692.0,0
35,369.0,693.0,0
36,371.0,694.0,0
37,372.0,695.0,0
38,372.0,695.0,0
39,373.0,697.0,0
40,374.0,698.0,0
41,375.0,698.0,0
42,376.0,699.0,0
43,377.0,700.0,0
44,378.0,702.0,0
45,379.0,703.0,0
46,381.0,703.0,0
47,382.0,705.0,0
48,383.0,706.0,0
49,384.0,707.0,0
50,386.0,708.0,0
51,387.0,709.0,0
52,387.0,711.0,0
53,389.0,711.0,0
54,389.0,712.0,0
55,391.0,714.0,0
56,392.0,714.0,0
57,392.0,715.0,0
58,393.0,716.0,0
59,394.0,717.0,0
60,394.0,719.0,0
61,396.0,719.0,0
62,397.0,720.0,0
63,398.0,721.0,0
64,400.0,722.0,0
65,401.0,722.0,0
66,402.0,723.0,0
67,402.0,724.0,0
68,404.0,725.0,0
69,404.0,726.0,0
70,406.0,727.0,0
71,406.0,728.0,0
72,408.0,729.0,0
73,409.0,730.0,0
74,410.0,731.0,0
75,411.0,733.0,0
76,412.0,734.0,0
77,412.0,734.0,0
78,413.0,736.0,0
79,414.0,737.0,0
80,414.0,738.0,0
81,416.0,738.0,0
82,416.0,739.0,0
83,417.0,740.0,0
84,417.0,741.0,0
85,418.0,742.0,0
86,419.0,743.0,0
87,420.0,744.0,0
88,421.0,745.0,0
89,422.0,746.0,0
90,423.0,747.0,0
91,424.0,748.0,0
92,424.0,749.0,0
93,425.0,751.0,0
94,426.0,751.0,0
95,427.0,753.0,0
96,428.0,754.0,0
97,429.0,755.0,0
98,430.0,756.0,0
99,431.0,757.0,0
100,433.0,758.0,0
101,434.0,760.0,0
102,434.0,761.0,0
103,436.0,762.0,0
104,437.0,762.0,0
105,438.0,764.0,0
106,439.0,765.0,0
107,440.0,766.0,0
108,441.0,767.0,0
109,442.0,768.0,0
110,443.0,769.0,0
111,444.0,770.0,0
112,446.0,771.0,0
113,447.0,772.0,0
114,448.0,773.0,0
115,449.0,773.0,0
116,450.0,774.0,0
117,451.0,775.0,0
118,451.0,776.0,0
119,453.0,778.0,0
120,453.0,779.0,0
121,454.0,779.0,0
122,456.0,780.0,0
