t,x,y,label
0,23.0,407.0,0
1,24.0,408.0,0
2,26.0,409.0,0
3,27.0,409.0,0
4,27.0,409.0,0
5,28.0,410.0,0
6,28.0,412.0,0
7,29.0,414.0,0
8,31.0,414.0,0
9,32.0,416.0,0
10,33.0,416.0,0
11,33.0,417.0,0
12,34.0,417.0,0
13,35.0,419.0,0
14,36.0,420.0,0
15,37.0,421.0,0
16,39.0,422.0,0
17,40.0,423.0,0
18,41.0,424.0,0
19,42.0,424.0,0
20,43.0,425.0,0
21,44.0,427.0,0
22,46.0,428.0,0
23,47.0,430.0,0
24,48.0,431.0,0
25,49.0,431.0,0
26,50.0,432.0,0
27,51.0,433.0,0
28,52.0,433.0,0
29,53.0,435.0,0
30,53.0,435.0,0
31,54.0,435.0,0
32,55.0,436.0,0
33,55.0,437.0,0
34,57.0,438.0,0
35,58.0,439.0,0
36,60.0,440.0,0
37,61.0,441.0,0
38,61.0,442.0,0
39,62.0,443.0,0
40,63.0,445.0,0
41,64.0,446.0,0
42,66.0,447.0,0
43,66.0,448.0,0
44,67.0,449.0,0
45,69.0,449.0,0
46,70.0,450.0,0
47,71.0,451.0,0
48,72.0,451.0,0
49,73.0,452.0,0
50,74.0,454.0,0
51,75.0,456.0,0
52,77.0,457.0,0
53,78.0,458.0,0
54,79.0,459.0,0
55,81.0,461.0,0
56,82.0,462.0,0
57,84.0,463.0,0
58,86.0,463.0,0
59,87.0,464.0,0
60,88.0,466.0,0
61,89.0,466.0,0
62,90.0,467.0,0
63,91.0,469.0,0
64,92.0,470.0,0
65,92.0,470.0,0
66,93.0,471.0,0
67,94.0,471.0,0
68,95.0,472.0,0
69,95.0,473.0,0
70,95.0,475.0,0
71,96.0,475.0,0
72,97.0,476.0,0
73,98.0,477.0,0
74,99.0,478.0,0
75,100.0,479.0,0
76,101.0,479.0,0
77,102.0,481.0,0
78,103.0,482.0,0
79,104.0,483.0,0
80,105.0,483.0,0
81,106.0,484.0,0
82,106.0,485.0,0
83,106.0,486.0,0
84,108.0,487.0,0
85,109.0,489.0,0
86,109.0,489.0,0
87,111.0,490.0,0
88,111.0,492.0,0
89,113.0,492.0,0
90,113.0,494.0,0
91,114.0,495.0,0
92,115.0,496.0,0
93,116.0,497.0,0
94,117.0,498.0,0
95,118.0,499.0,0
96,120.0,500.0,0
97,121.0,501.0,0
98,122.0,502.0,0
99,123.0,504.0,0
100,124.0,505.0,0
101,125.0,506.0,0
102,126.0,507.0,0
103,126.0,508.0,0
104,126.0,509.0,0
105,128.0,511.0,0
106,128.0,512.0,0
107,130.0,513.0,0
108,131.0,514.0,0
109,131.0,515.0,0
110,132.0,517.0,0
111,132.0,518.0,0
112,133.0,519.0,0
113,134.0,520.0,0
114,134.0,521.0,0
115,135.0,521.0,0
116,136.0,523.0,0
117,137.0,524.0,0
118,138.0,526.0,0
119,139.0,527.0,0
120,141.0,528.0,0
121,142.0,529.0,0
122,143.0,531.0,0
123,144.0,532.0,0
124,145.0,534.0,0
125,145.0,535.0,0
126,146.0,536.0,0
127,147.0,537.0,0
128,148.0,538.0,0
129,149.0,538.0,0
130,151.0,539.0,0
131,152.0,540.0,0
132,153.0,542.0,0
133,154.0,543.0,0
134,156.0,544.0,0
135,157.0,546.0,0
136,158.0,548.0,0
137,158.0,549.0,0
138,158.0,550.0,0
139,160.0,551.0,0
140,160.0,552.0,0
141,161.0,553.0,0
142,162.0,554.0,0
143,162.0,555.0,0
144,163.0,557.0,0
145,164.0,558.0,0
