t,x,y,label
212,1.0,340.0,0
213,2.0,341.0,0
214,3.0,342.0,0
215,4.0,344.0,0
216,4.0,345.0,0
217,5.0,345.0,0
218,6.0,346.0,0
219,6.0,347.0,0
220,7.0,348.0,0
221,8.0,349.0,0
222,9.0,350.0,0
223,11.0,351.0,0
224,11.0,351.0,0
225,12.0,352.0,0
226,14.0,353.0,0
227,15.0,355.0,0
228,15.0,355.0,0
229,16.0,356.0,0
230,16.0,358.0,0
231,17.0,359.0,0
232,19.0,359.0,0
233,20.0,360.0,0
234,21.0,360.0,0
235,22.0,362.0,0
236,23.0,364.0,0
237,24.0,365.0,0
238,25.0,366.0,0
239,27.0,367.0,0
240,28.0,367.0,0
241,29.0,368.0,0
242,30.0,369.0,0
243,31.0,370.0,0
244,33.0,371.0,0
245,34.0,373.0,0
246,34.0,373.0,0
247,35.0,375.0,0
248,36.0,376.0,0
249,37.0,377.0,0
250,38.0,378.0,0
251,38.0,380.0,0
252,39.0,380.0,0
253,40.0,381.0,0
254,41.0,383.0,0
255,42.0,384.0,0
256,43.0,384.0,0
257,44.0,386.0,0
258,45.0,388.0,0
259,45.0,388.0,0
260,46.0,389.0,0
261,46.0,390.0,0
262,47.0,391.0,0
263,49.0,392.0,0
264,50.0,393.0,0
265,51.0,395.0,0
266,53.0,396.0,0
267,54.0,398.0,0
268,56.0,399.0,0
269,56.0,400.0,0
270,58.0,401.0,0
271,59.0,403.0,0
272,60.0,403.0,0
273,61.0,405.0,0
274,62.0,405.0,0
275,63.0,406.0,0
276,63.0,407.0,0
277,64.0,408.0,0
278,64.0,408.0,0
279,65.0,409.0,0
280,66.0,410.0,0
281,68.0,411.0,0
282,69.0,412.0,0
283,70.0,413.0,0
284,71.0,414.0,0
285,72.0,416.0,0
286,73.0,416.0,0
287,73.0,417.0,0
288,74.0,418.0,0
289,75.0,419.0,0
290,76.0,420.0,0
291,77.0,421.0,0
292,78.0,422.0,0
293,79.0,422.0,0
294,80.0,423.0,0
295,81.0,425.0,0
296,81.0,425.0,0
297,83.0,426.0,0
298,84.0,427.0,0
299,85.0,429.0,0
300,86.0,431.0,0
