t,x,y,label
0,969.0,171.0,0
1,970.0,172.0,0
2,971.0,173.0,0
3,972.0,174.0,0
4,973.0,176.0,0
5,974.0,176.0,0
6,974.0,177.0,0
7,976.0,178.0,0
8,977.0,180.0,0
9,979.0,181.0,0
10,980.0,182.0,0
11,981.0,183.0,0
12,982.0,184.0,0
13,984.0,185.0,0
14,985.0,186.0,0
15,986.0,187.0,0
16,987.0,188.0,0
17,988.0,188.0,0
18,989.0,189.0,0
19,990.0,190.0,0
20,991.0,191.0,0
21,992.0,192.0,0
22,993.0,192.0,0
23,995.0,193.0,0
24,996.0,194.0,0
25,996.0,195.0,0
26,997.0,196.0,0
27,998.0,198.0,0
28,1000.0,198.0,0
29,1001.0,199.0,0
30,1003.0,200.0,0
31,1005.0,201.0,0
32,1006.0,203.0,0
33,1007.0,203.0,0
34,1008.0,204.0,0
35,1009.0,206.0,0
36,1010.0,207.0,0
37,1011.0,208.0,0
38,1012.0,210.0,0
39,1013.0,211.0,0
40,1014.0,213.0,0
41,1015.0,213.0,0
42,1016.0,214.0,0
43,1017.0,214.0,0
44,1019.0,216.0,0
45,1020.0,217.0,0
46,1021.0,218.0,0
47,1022.0,219.0,0
48,1023.0,220.0,0
