t,x,y,label
0,206.0,719.0,1
1,206.0,719.0,1
2,206.0,720.0,1
3,207.0,719.0,1
4,207.0,718.0,1
5,206.0,717.0,1
6,204.0,716.0,1
7,204.0,716.0,1
8,204.0,716.0,1
9,205.0,717.0,1
10,207.0,718.0,1
11,207.0,719.0,1
12,208.0,720.0,1
13,209.0,722.0,1
14,209.0,724.0,1
15,209.0,725.0,1
16,211.0,727.0,1
17,213.0,728.0,1
18,214.0,729.0,1
19,215.0,729.0,1
20,214.0,729.0,1
21,215.0,730.0,1
22,217.0,730.0,1
23,217.0,730.0,1
24,216.0,730.0,1
25,215.0,732.0,1
26,215.0,733.0,1
27,213.0,734.0,1
28,212.0,735.0,1
29,211.0,736.0,1
30,210.0,737.0,1
31,210.0,737.0,1
32,212.0,737.0,1
33,215.0,737.0,1
34,219.0,737.0,1
35,224.0,736.0,1
36,227.0,737.0,1
37,228.0,739.0,1
38,229.0,739.0,1
39,230.0,739.0,1
40,231.0,740.0,1
41,231.0,740.0,1
42,229.0,740.0,1
43,228.0,739.0,1
44,229.0,738.0,1
45,230.0,738.0,1
46,232.0,738.0,1
47,234.0,737.0,1
48,238.0,737.0,1
49,240.0,738.0,1
50,244.0,739.0,1
51,249.0,739.0,1
52,254.0,738.0,1
53,260.0,736.0,1
54,265.0,733.0,1
55,271.0,732.0,1
56,276.0,731.0,1
57,279.0,731.0,1
58,283.0,731.0,1
59,285.0,732.0,1
60,287.0,732.0,1
61,289.0,732.0,1
62,292.0,730.0,1
63,296.0,730.0,1
64,299.0,727.0,1
65,304.0,726.0,1
66,310.0,724.0,1
67,314.0,722.0,1
68,319.0,719.0,1
69,325.0,716.0,1
70,332.0,713.0,1
71,336.0,710.0,1
72,341.0,708.0,1
73,343.0,706.0,1
74,347.0,705.0,1
75,350.0,704.0,1
76,355.0,703.0,1
77,360.0,703.0,1
78,364.0,702.0,1
79,369.0,701.0,1
80,374.0,699.0,1
81,379.0,698.0,1
82,383.0,698.0,1
83,387.0,699.0,1
84,392.0,700.0,1
85,395.0,700.0,1
86,398.0,699.0,1
87,403.0,698.0,1
88,409.0,695.0,1
89,413.0,693.0,1
90,418.0,692.0,1
91,422.0,692.0,1
92,425.0,693.0,1
93,429.0,694.0,1
94,434.0,697.0,1
95,438.0,701.0,1
96,441.0,703.0,1
97,444.0,705.0,1
98,448.0,708.0,1
99,451.0,712.0,1
100,456.0,716.0,1
101,462.0,720.0,1
102,469.0,724.0,1
103,476.0,726.0,1
104,483.0,730.0,1
105,489.0,735.0,1
106,493.0,738.0,1
107,495.0,740.0,1
108,499.0,742.0,1
109,502.0,744.0,1
110,505.0,746.0,1
111,510.0,746.0,1
112,515.0,747.0,1
113,520.0,747.0,1
114,524.0,748.0,1
115,525.0,748.0,1
116,527.0,750.0,1
117,529.0,754.0,1
118,531.0,756.0,1
119,534.0,759.0,1
120,537.0,760.0,1
121,540.0,762.0,1
122,542.0,764.0,1
123,543.0,764.0,1
124,544.0,765.0,1
125,545.0,766.0,1
126,547.0,767.0,1
127,548.0,766.0,1
128,548.0,766.0,1
129,549.0,768.0,1
130,551.0,768.0,1
131,551.0,770.0,1
132,552.0,772.0,1
133,554.0,772.0,1
134,555.0,774.0,1
135,555.0,777.0,1
136,556.0,780.0,1
137,558.0,784.0,1
138,560.0,786.0,1
139,564.0,787.0,1
140,568.0,788.0,1
141,571.0,789.0,1
142,575.0,788.0,1
143,579.0,787.0,1
144,583.0,786.0,1
145,587.0,786.0,1
146,590.0,786.0,1
147,592.0,785.0,1
148,594.0,786.0,1
149,595.0,787.0,1
150,596.0,789.0,1
151,597.0,790.0,1
152,600.0,792.0,1
153,604.0,794.0,1
154,606.0,795.0,1
155,608.0,797.0,1
156,610.0,797.0,1
157,612.0,798.0,1
158,615.0,799.0,1
159,617.0,802.0,1
160,621.0,805.0,1
161,626.0,808.0,1
162,630.0,811.0,1
163,633.0,813.0,1
164,635.0,816.0,1
165,637.0,819.0,1
166,639.0,821.0,1
167,640.0,824.0,1
168,641.0,827.0,1
169,642.0,830.0,1
170,641.0,835.0,1
171,643.0,836.0,1
172,646.0,839.0,1
173,649.0,844.0,1
174,652.0,849.0,1
175,654.0,855.0,1
176,656.0,861.0,1
177,658.0,867.0,1
178,661.0,872.0,1
179,662.0,877.0,1
180,663.0,881.0,1
181,662.0,884.0,1
182,662.0,887.0,1
183,662.0,889.0,1
184,663.0,891.0,1
185,664.0,893.0,1
186,665.0,895.0,1
187,666.0,896.0,1
188,669.0,900.0,1
189,673.0,903.0,1
190,677.0,907.0,1
191,681.0,910.0,1
192,685.0,912.0,1
193,689.0,915.0,1
194,693.0,916.0,1
195,697.0,918.0,1
196,700.0,916.0,1
197,702.0,916.0,1
198,706.0,916.0,1
199,708.0,916.0,1
200,710.0,918.0,1
201,713.0,920.0,1
202,716.0,923.0,1
203,719.0,926.0,1
204,721.0,930.0,1
205,725.0,935.0,1
206,729.0,938.0,1
207,731.0,942.0,1
208,733.0,945.0,1
209,735.0,950.0,1
210,735.0,954.0,1
211,735.0,958.0,1
212,736.0,961.0,1
213,737.0,963.0,1
214,739.0,966.0,1
215,742.0,967.0,1
216,743.0,969.0,1
217,745.0,972.0,1
218,746.0,974.0,1
219,748.0,977.0,1
220,751.0,979.0,1
221,754.0,982.0,1
222,757.0,984.0,1
223,761.0,986.0,1
224,765.0,989.0,1
225,767.0,991.0,1
226,770.0,993.0,1
227,774.0,993.0,1
228,777.0,994.0,1
229,781.0,993.0,1
230,783.0,991.0,1
231,786.0,991.0,1
232,791.0,990.0,1
233,797.0,989.0,1
234,803.0,989.0,1
235,808.0,991.0,1
236,813.0,992.0,1
237,818.0,994.0,1
238,824.0,996.0,1
239,830.0,998.0,1
240,835.0,998.0,1
241,838.0,997.0,1
242,840.0,997.0,1
243,841.0,996.0,1
244,842.0,994.0,1
245,843.0,993.0,1
246,845.0,993.0,1
247,848.0,992.0,1
248,850.0,991.0,1
249,853.0,991.0,1
250,856.0,992.0,1
251,858.0,994.0,1
252,859.0,996.0,1
253,861.0,998.0,1
254,863.0,998.0,1
255,863.0,1000.0,1
256,866.0,1001.0,1
257,866.0,1002.0,1
258,868.0,1004.0,1
259,871.0,1003.0,1
260,872.0,1001.0,1
261,874.0,999.0,1
262,877.0,996.0,1
263,880.0,994.0,1
264,884.0,993.0,1
265,887.0,993.0,1
266,889.0,992.0,1
267,891.0,991.0,1
268,891.0,990.0,1
269,890.0,990.0,1
270,890.0,991.0,1
271,891.0,993.0,1
272,892.0,993.0,1
273,893.0,993.0,1
274,895.0,993.0,1
275,898.0,993.0,1
276,902.0,995.0,1
277,905.0,997.0,1
278,908.0,999.0,1
279,911.0,1001.0,1
280,914.0,1001.0,1
281,920.0,1001.0,1
282,923.0,1002.0,1
283,927.0,1002.0,1
284,928.0,1001.0,1
285,931.0,1000.0,1
286,933.0,999.0,1
287,934.0,997.0,1
288,934.0,997.0,1
289,933.0,997.0,1
290,932.0,995.0,1
291,933.0,995.0,1
292,934.0,994.0,1
293,935.0,993.0,1
294,936.0,991.0,1
